date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.329,7.229,7.349,7.189,83732.0,7.43,7.33,7.45,7.29
2023-11-09,7.219,7.229,7.289,7.209,55690.0,7.32,7.33,7.39,7.31
2023-11-10,7.209,7.149,7.249,7.109,47685.0,7.31,7.25,7.35,7.21
2023-11-13,7.149,7.189,7.219,7.129,41348.0,7.25,7.29,7.32,7.23
2023-11-14,7.209,7.189,7.249,7.169,38269.0,7.31,7.29,7.35,7.27
2023-11-15,7.239,7.349,7.349,7.219,99414.0,7.34,7.45,7.45,7.32
2023-11-16,7.349,7.199,7.359,7.199,77627.0,7.45,7.3,7.46,7.3
2023-11-17,7.189,7.229,7.259,7.169,41307.0,7.29,7.33,7.36,7.27
2023-11-20,7.239,7.219,7.249,7.159,48018.0,7.34,7.32,7.35,7.26
2023-11-21,7.219,7.139,7.239,7.139,57509.0,7.32,7.24,7.34,7.24
2023-11-22,7.149,7.019,7.159,7.009,73079.0,7.25,7.12,7.26,7.11
2023-11-23,7.019,7.079,7.099,7.009,40703.0,7.12,7.18,7.2,7.11
2023-11-24,7.099,6.999,7.099,6.979,45308.0,7.2,7.1,7.2,7.08
2023-11-27,6.989,7.059,7.069,6.979,30068.0,7.09,7.16,7.17,7.08
2023-11-28,7.059,7.089,7.109,7.009,36539.0,7.16,7.19,7.21,7.11
2023-11-29,7.089,6.989,7.089,6.959,42331.0,7.19,7.09,7.19,7.06
2023-11-30,6.979,6.969,7.009,6.899,34405.0,7.08,7.07,7.11,7.0
2023-12-01,6.969,6.949,6.999,6.899,40493.0,7.07,7.05,7.1,7.0
2023-12-04,6.939,6.949,6.999,6.929,28724.0,7.04,7.05,7.1,7.03
2023-12-05,6.939,6.869,6.989,6.859,35078.0,7.04,6.97,7.09,6.96
2023-12-06,6.849,6.899,6.929,6.809,30548.0,6.95,7.0,7.03,6.91
2023-12-07,6.859,6.829,6.899,6.779,46230.0,6.96,6.93,7.0,6.88
2023-12-08,6.849,6.799,6.889,6.789,29282.0,6.95,6.9,6.99,6.89
2023-12-11,6.779,6.879,6.889,6.689,39028.0,6.88,6.98,6.99,6.79
2023-12-12,6.879,6.849,6.889,6.789,27489.0,6.98,6.95,6.99,6.89
2023-12-13,6.859,6.789,6.859,6.769,27150.0,6.96,6.89,6.96,6.87
2023-12-14,6.809,6.779,6.839,6.759,19821.0,6.91,6.88,6.94,6.86
2023-12-15,6.789,6.749,6.849,6.749,27462.0,6.89,6.85,6.95,6.85
2023-12-18,6.719,6.679,6.769,6.679,35430.0,6.82,6.78,6.87,6.78
2023-12-19,6.739,6.749,6.779,6.659,32936.0,6.84,6.85,6.88,6.76
2023-12-20,6.789,6.709,6.819,6.709,26827.0,6.89,6.81,6.92,6.81
2023-12-21,6.709,6.829,6.849,6.669,46891.0,6.81,6.93,6.95,6.77
2023-12-22,6.829,6.899,6.929,6.749,61162.0,6.93,7.0,7.03,6.85
2023-12-25,6.929,6.849,6.929,6.829,34663.0,7.03,6.95,7.03,6.93
2023-12-26,6.829,6.779,6.849,6.749,23762.0,6.93,6.88,6.95,6.85
2023-12-27,6.789,6.829,6.849,6.729,28514.0,6.89,6.93,6.95,6.83
2023-12-28,6.829,7.069,7.109,6.799,113578.0,6.93,7.17,7.21,6.9
2023-12-29,7.049,7.049,7.099,7.019,63255.0,7.15,7.15,7.2,7.12
2024-01-02,7.059,7.009,7.059,6.989,37673.0,7.16,7.11,7.16,7.09
2024-01-03,6.999,6.999,7.039,6.939,35158.0,7.1,7.1,7.14,7.04
2024-01-04,6.989,6.929,6.989,6.899,30157.0,7.09,7.03,7.09,7.0
2024-01-05,6.929,6.789,6.999,6.759,56755.0,7.03,6.89,7.1,6.86
2024-01-08,6.819,6.609,6.819,6.609,50406.0,6.92,6.71,6.92,6.71
2024-01-09,6.609,6.669,6.829,6.609,48174.0,6.71,6.77,6.93,6.71
2024-01-10,6.569,5.969,6.599,5.959,416409.0,6.67,6.07,6.7,6.06
2024-01-11,5.909,6.049,6.119,5.899,221645.0,6.01,6.15,6.22,6.0
2024-01-12,6.029,6.189,6.239,6.019,210920.0,6.13,6.29,6.34,6.12
2024-01-15,6.179,6.079,6.329,6.059,112285.0,6.28,6.18,6.43,6.16
2024-01-16,6.019,6.079,6.189,5.969,117920.0,6.12,6.18,6.29,6.07
2024-01-17,6.119,5.879,6.119,5.859,95243.0,6.22,5.98,6.22,5.96
2024-01-18,5.819,5.759,5.869,5.549,179679.0,5.92,5.86,5.97,5.65
2024-01-19,5.789,5.649,5.839,5.629,119776.0,5.89,5.75,5.94,5.73
2024-01-22,5.689,5.309,5.689,5.279,166654.0,5.79,5.41,5.79,5.38
