date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.667,8.617,8.677,8.587,25573.0,9.06,9.01,9.07,8.98
2023-11-09,8.637,9.517,9.517,8.617,246867.0,9.03,9.91,9.91,9.01
2023-11-10,9.607,10.507,10.507,9.337,378704.0,10.0,10.9,10.9,9.73
2023-11-13,11.597,11.597,11.597,11.597,62274.0,11.99,11.99,11.99,11.99
2023-11-14,12.797,12.797,12.797,12.797,64474.0,13.19,13.19,13.19,13.19
2023-11-15,12.797,13.367,14.117,12.107,958504.0,13.19,13.76,14.51,12.5
2023-11-16,12.507,11.987,12.797,11.987,351318.0,12.9,12.38,13.19,12.38
2023-11-17,10.807,10.937,11.557,10.747,616440.0,11.2,11.33,11.95,11.14
2023-11-20,10.677,10.777,10.857,10.407,405208.0,11.07,11.17,11.25,10.8
2023-11-21,10.717,10.937,11.157,10.717,386513.0,11.11,11.33,11.55,11.11
2023-11-22,10.787,10.437,10.877,10.427,303699.0,11.18,10.83,11.27,10.82
2023-11-23,10.307,10.377,10.587,10.187,214994.0,10.7,10.77,10.98,10.58
2023-11-24,10.377,10.127,10.487,10.117,179873.0,10.77,10.52,10.88,10.51
2023-11-27,10.067,10.067,10.237,9.947,144321.0,10.46,10.46,10.63,10.34
2023-11-28,10.087,10.027,10.147,9.877,104269.0,10.48,10.42,10.54,10.27
2023-11-29,9.967,9.987,10.107,9.947,84784.0,10.36,10.38,10.5,10.34
2023-11-30,9.997,10.247,10.327,9.987,236299.0,10.39,10.64,10.72,10.38
2023-12-01,10.247,10.477,10.637,9.967,292466.0,10.64,10.87,11.03,10.36
2023-12-04,10.477,10.307,10.577,10.267,177368.0,10.87,10.7,10.97,10.66
2023-12-05,10.257,10.297,10.577,10.147,204499.0,10.65,10.69,10.97,10.54
2023-12-06,10.207,10.057,10.227,9.977,171499.0,10.6,10.45,10.62,10.37
2023-12-07,10.007,9.887,10.047,9.837,108642.0,10.4,10.28,10.44,10.23
2023-12-08,9.807,9.687,9.987,9.667,103661.0,10.2,10.08,10.38,10.06
2023-12-11,9.707,9.897,9.897,9.627,80899.0,10.1,10.29,10.29,10.02
2023-12-12,9.917,9.977,9.977,9.727,89871.0,10.31,10.37,10.37,10.12
2023-12-13,9.917,9.987,10.157,9.867,93876.0,10.31,10.38,10.55,10.26
2023-12-14,10.127,10.367,10.457,9.947,312476.0,10.52,10.76,10.85,10.34
2023-12-15,10.257,9.987,10.287,9.897,197145.0,10.65,10.38,10.68,10.29
2023-12-18,11.007,11.027,11.027,11.007,141185.0,11.4,11.42,11.42,11.4
2023-12-19,12.167,11.397,12.167,11.107,720597.0,12.56,11.79,12.56,11.5
2023-12-20,10.917,11.757,11.897,10.767,621486.0,11.31,12.15,12.29,11.16
2023-12-21,11.537,12.057,12.777,11.277,611641.0,11.93,12.45,13.17,11.67
2023-12-22,11.867,13.087,13.307,11.867,736272.0,12.26,13.48,13.7,12.26
2023-12-25,12.407,11.737,12.637,11.737,648715.0,12.8,12.13,13.03,12.13
2023-12-26,12.007,11.427,12.657,11.247,526506.0,12.4,11.82,13.05,11.64
2023-12-27,11.567,11.047,11.997,10.837,464541.0,11.96,11.44,12.39,11.23
2023-12-28,10.737,10.577,10.917,9.997,455392.0,11.13,10.97,11.31,10.39
2023-12-29,10.517,10.697,11.037,10.507,307818.0,10.91,11.09,11.43,10.9
2024-01-02,11.037,11.807,11.807,11.027,414071.0,11.43,12.2,12.2,11.42
2024-01-03,12.037,11.687,12.287,11.477,600972.0,12.43,12.08,12.68,11.87
2024-01-04,11.587,11.927,12.417,11.557,560623.0,11.98,12.32,12.81,11.95
2024-01-05,11.617,11.247,11.827,11.117,375509.0,12.01,11.64,12.22,11.51
2024-01-08,11.357,10.817,11.387,10.727,227848.0,11.75,11.21,11.78,11.12
2024-01-09,10.327,10.157,10.577,9.907,344667.0,10.72,10.55,10.97,10.3
2024-01-10,10.117,9.547,10.117,9.517,247626.0,10.51,9.94,10.51,9.91
2024-01-11,9.507,9.857,9.867,9.387,186257.0,9.9,10.25,10.26,9.78
2024-01-12,9.947,10.697,10.887,9.937,507612.0,10.34,11.09,11.28,10.33
2024-01-15,10.707,11.047,11.587,10.607,489552.0,11.1,11.44,11.98,11.0
2024-01-16,10.727,10.837,11.067,10.587,314673.0,11.12,11.23,11.46,10.98
