date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.83,12.13,12.27,11.8,1345098.0,11.83,12.13,12.27,11.8
2023-11-09,12.1,11.96,12.15,11.91,814956.0,12.1,11.96,12.15,11.91
2023-11-10,11.91,11.89,11.94,11.74,706796.0,11.91,11.89,11.94,11.74
2023-11-13,11.83,11.72,11.87,11.62,673656.0,11.83,11.72,11.87,11.62
2023-11-14,11.72,11.78,11.84,11.68,610994.0,11.72,11.78,11.84,11.68
2023-11-15,11.99,11.89,12.08,11.88,950347.0,11.99,11.89,12.08,11.88
2023-11-16,11.85,11.8,11.89,11.7,622641.0,11.85,11.8,11.89,11.7
2023-11-17,11.73,11.62,11.8,11.56,639118.0,11.73,11.62,11.8,11.56
2023-11-20,11.71,11.57,11.74,11.55,574482.0,11.71,11.57,11.74,11.55
2023-11-21,11.79,11.92,12.2,11.75,2015481.0,11.79,11.92,12.2,11.75
2023-11-22,11.85,11.84,12.2,11.82,1253116.0,11.85,11.84,12.2,11.82
2023-11-23,11.86,12.17,12.29,11.79,1539924.0,11.86,12.17,12.29,11.79
2023-11-24,12.19,12.12,12.3,12.08,1072202.0,12.19,12.12,12.3,12.08
2023-11-27,12.06,11.8,12.06,11.66,993329.0,12.06,11.8,12.06,11.66
2023-11-28,11.8,11.75,11.88,11.7,486662.0,11.8,11.75,11.88,11.7
2023-11-29,11.75,11.46,11.78,11.42,788297.0,11.75,11.46,11.78,11.42
2023-11-30,11.41,11.44,11.55,11.4,388316.0,11.41,11.44,11.55,11.4
2023-12-01,11.44,11.4,11.53,11.28,665403.0,11.44,11.4,11.53,11.28
2023-12-04,11.35,11.18,11.4,11.16,700534.0,11.35,11.18,11.4,11.16
2023-12-05,11.16,10.79,11.16,10.78,950086.0,11.16,10.79,11.16,10.78
2023-12-06,10.79,10.85,10.93,10.66,617635.0,10.79,10.85,10.93,10.66
2023-12-07,10.78,10.9,10.95,10.75,454351.0,10.78,10.9,10.95,10.75
2023-12-08,10.87,10.78,10.89,10.74,493011.0,10.87,10.78,10.89,10.74
2023-12-11,10.68,10.63,10.68,10.43,819722.0,10.68,10.63,10.68,10.43
2023-12-12,10.81,11.01,11.09,10.68,1140691.0,10.81,11.01,11.09,10.68
2023-12-13,10.85,10.64,10.85,10.62,865832.0,10.85,10.64,10.85,10.62
2023-12-14,10.67,10.5,10.77,10.47,611202.0,10.67,10.5,10.77,10.47
2023-12-15,10.63,10.64,10.81,10.6,884465.0,10.63,10.64,10.81,10.6
2023-12-18,10.56,10.54,10.76,10.4,585930.0,10.56,10.54,10.76,10.4
2023-12-19,10.51,10.38,10.54,10.29,597440.0,10.51,10.38,10.54,10.29
2023-12-20,10.36,10.26,10.43,10.25,493585.0,10.36,10.26,10.43,10.25
2023-12-21,10.2,10.42,10.44,10.18,552841.0,10.2,10.42,10.44,10.18
2023-12-22,10.4,10.38,10.5,10.31,470699.0,10.4,10.38,10.5,10.31
2023-12-25,10.34,10.3,10.38,10.28,273205.0,10.34,10.3,10.38,10.28
2023-12-26,10.3,10.17,10.33,10.14,351023.0,10.3,10.17,10.33,10.14
2023-12-27,10.17,10.17,10.25,10.09,343638.0,10.17,10.17,10.25,10.09
2023-12-28,10.15,10.52,10.56,10.1,789808.0,10.15,10.52,10.56,10.1
2023-12-29,10.48,10.46,10.59,10.39,614078.0,10.48,10.46,10.59,10.39
2024-01-02,10.44,10.15,10.48,10.15,811106.0,10.44,10.15,10.48,10.15
2024-01-03,10.15,10.13,10.23,10.04,610921.0,10.15,10.13,10.23,10.04
2024-01-04,10.1,9.93,10.11,9.89,851919.0,10.1,9.93,10.11,9.89
2024-01-05,9.92,9.99,10.13,9.88,739604.0,9.92,9.99,10.13,9.88
2024-01-08,10.03,9.82,10.11,9.81,658007.0,10.03,9.82,10.11,9.81
2024-01-09,9.83,9.88,9.98,9.73,530900.0,9.83,9.88,9.98,9.73
2024-01-10,9.85,9.74,9.88,9.72,608315.0,9.85,9.74,9.88,9.72
2024-01-11,9.73,9.76,9.81,9.62,731623.0,9.73,9.76,9.81,9.62
2024-01-12,9.7,9.7,9.87,9.66,718737.0,9.7,9.7,9.87,9.66
2024-01-15,9.62,9.71,9.78,9.44,785606.0,9.62,9.71,9.78,9.44
2024-01-16,9.67,9.61,9.7,9.48,659467.0,9.67,9.61,9.7,9.48
2024-01-17,9.57,9.34,9.57,9.31,795634.0,9.57,9.34,9.57,9.31
2024-01-18,9.29,9.4,9.41,9.13,893507.0,9.29,9.4,9.41,9.13
2024-01-19,9.31,9.41,9.45,9.27,609297.0,9.31,9.41,9.45,9.27
2024-01-22,9.27,9.05,9.3,9.0,937345.0,9.27,9.05,9.3,9.0
2024-01-23,9.0,9.18,9.21,8.93,781749.0,9.0,9.18,9.21,8.93
2024-01-24,9.23,9.41,9.44,9.1,844242.0,9.23,9.41,9.44,9.1
2024-01-25,9.46,9.96,9.97,9.42,1512856.0,9.46,9.96,9.97,9.42
2024-01-26,9.95,10.2,10.35,9.9,1621424.0,9.95,10.2,10.35,9.9
2024-01-29,10.41,10.06,10.45,10.06,1145297.0,10.41,10.06,10.45,10.06
2024-01-30,10.0,9.79,10.05,9.79,797927.0,10.0,9.79,10.05,9.79
2024-01-31,9.77,9.6,9.85,9.56,674789.0,9.77,9.6,9.85,9.56
2024-02-01,9.53,9.44,9.66,9.42,627860.0,9.53,9.44,9.66,9.42
2024-02-02,9.45,9.49,9.83,9.17,912154.0,9.45,9.49,9.83,9.17
2024-02-05,9.38,9.18,9.44,9.03,1005139.0,9.38,9.18,9.44,9.03
2024-02-06,9.15,9.51,9.56,9.08,1080198.0,9.15,9.51,9.56,9.08
2024-02-07,9.51,9.52,9.63,9.42,1155528.0,9.51,9.52,9.63,9.42
2024-02-08,9.66,10.06,10.08,9.61,1346287.0,9.66,10.06,10.08,9.61
2024-02-19,10.09,9.84,10.1,9.67,1356870.0,10.09,9.84,10.1,9.67
2024-02-20,9.9,9.9,10.02,9.78,908516.0,9.9,9.9,10.02,9.78
2024-02-21,9.78,10.21,10.49,9.69,1834889.0,9.78,10.21,10.49,9.69
2024-02-22,10.12,10.15,10.24,10.04,923217.0,10.12,10.15,10.24,10.04
2024-02-23,10.16,10.2,10.25,10.11,945695.0,10.16,10.2,10.25,10.11
2024-02-26,10.17,9.98,10.19,9.95,1105923.0,10.17,9.98,10.19,9.95
2024-02-27,9.94,10.06,10.07,9.9,838920.0,9.94,10.06,10.07,9.9
2024-02-28,10.06,9.93,10.16,9.93,1232697.0,10.06,9.93,10.16,9.93
2024-02-29,9.85,10.04,10.04,9.84,1113841.0,9.85,10.04,10.04,9.84
2024-03-01,9.99,9.89,10.01,9.82,1092652.0,9.99,9.89,10.01,9.82
2024-03-04,9.7,9.43,9.7,9.38,2014191.0,9.7,9.43,9.7,9.38
2024-03-05,9.32,9.48,9.49,9.2,1605444.0,9.32,9.48,9.49,9.2
2024-03-06,9.39,9.33,9.45,9.27,1038602.0,9.39,9.33,9.45,9.27
2024-03-07,9.31,9.21,9.37,9.21,1046596.0,9.31,9.21,9.37,9.21
2024-03-08,9.21,9.18,9.24,9.09,1007475.0,9.21,9.18,9.24,9.09
2024-03-11,9.29,9.46,9.46,9.23,1556540.0,9.29,9.46,9.46,9.23
2024-03-12,9.4,10.0,10.2,9.36,3324021.0,9.4,10.0,10.2,9.36
2024-03-13,9.83,9.69,9.87,9.66,1935997.0,9.83,9.69,9.87,9.66
2024-03-14,9.64,9.71,9.86,9.6,1381990.0,9.64,9.71,9.86,9.6
2024-03-15,9.62,9.47,9.71,9.4,1446177.0,9.62,9.47,9.71,9.4
2024-03-18,9.46,9.44,9.46,9.32,1138585.0,9.46,9.44,9.46,9.32
2024-03-19,9.39,9.33,9.43,9.32,962478.0,9.39,9.33,9.43,9.32
2024-03-20,9.3,9.36,9.38,9.26,732955.0,9.3,9.36,9.38,9.26
2024-03-21,9.36,9.4,9.52,9.34,1157672.0,9.36,9.4,9.52,9.34
2024-03-22,9.36,9.26,9.37,9.17,1031186.0,9.36,9.26,9.37,9.17
2024-03-25,9.28,9.34,9.49,9.18,1209348.0,9.28,9.34,9.49,9.18
2024-03-26,9.33,9.46,9.52,9.3,1177544.0,9.33,9.46,9.52,9.3
2024-03-27,9.42,9.21,9.43,9.2,915095.0,9.42,9.21,9.43,9.2
2024-03-28,9.18,9.24,9.32,9.17,671161.0,9.18,9.24,9.32,9.17
2024-03-29,8.96,9.0,9.1,8.89,1481695.0,8.96,9.0,9.1,8.89
2024-04-01,8.94,8.98,9.12,8.92,1438314.0,8.94,8.98,9.12,8.92
2024-04-02,8.9,8.5,8.91,8.45,2930946.0,8.9,8.5,8.91,8.45
2024-04-03,8.4,8.19,8.43,8.19,1959391.0,8.4,8.19,8.43,8.19
2024-04-08,8.05,8.0,8.1,7.98,1520376.0,8.05,8.0,8.1,7.98
2024-04-09,8.0,7.99,8.06,7.92,1091806.0,8.0,7.99,8.06,7.92
