date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.388,33.066,33.86,32.766,11822.0,48.99,48.54,49.65,48.12
2023-11-09,32.751,32.522,33.28,32.394,7485.0,48.1,47.78,48.84,47.6
2023-11-10,32.322,32.88,33.037,32.315,7680.0,47.5,48.28,48.5,47.49
2023-11-13,32.851,32.623,32.866,32.379,6569.0,48.24,47.92,48.26,47.58
2023-11-14,32.701,32.823,32.951,32.437,5480.0,48.03,48.2,48.38,47.66
2023-11-15,32.916,33.18,33.252,32.68,5809.0,48.33,48.7,48.8,48.0
2023-11-16,33.073,32.951,33.523,32.808,4412.0,48.55,48.38,49.18,48.18
2023-11-17,32.959,33.266,33.373,32.801,5147.0,48.39,48.82,48.97,48.17
2023-11-20,33.302,33.581,33.752,33.223,6281.0,48.87,49.26,49.5,48.76
2023-11-21,33.616,32.615,33.616,32.522,6302.0,49.31,47.91,49.31,47.78
2023-11-22,32.615,32.108,32.851,32.086,5915.0,47.91,47.2,48.24,47.17
2023-11-23,32.508,32.694,32.73,31.979,4342.0,47.76,48.02,48.07,47.02
2023-11-24,32.487,31.807,32.594,31.664,5301.0,47.73,46.78,47.88,46.58
2023-11-27,31.614,32.193,32.415,31.614,4807.0,46.51,47.32,47.63,46.51
2023-11-28,32.193,32.973,33.28,32.093,7187.0,47.32,48.41,48.84,47.18
2023-11-29,33.087,32.994,33.473,32.808,5155.0,48.57,48.44,49.11,48.18
2023-11-30,32.994,32.179,32.994,31.793,5036.0,48.44,47.3,48.44,46.76
2023-12-01,32.322,32.272,32.387,31.65,4060.0,47.5,47.43,47.59,46.56
2023-12-04,32.429,32.322,32.458,31.793,4972.0,47.65,47.5,47.69,46.76
2023-12-05,32.272,31.185,32.394,31.185,4990.0,47.43,45.91,47.6,45.91
2023-12-06,31.264,31.25,31.75,31.185,4227.0,46.02,46.0,46.7,45.91
2023-12-07,31.257,31.021,31.4,30.906,3510.0,46.01,45.68,46.21,45.52
2023-12-08,31.035,30.999,31.679,30.999,3742.0,45.7,45.65,46.6,45.65
2023-12-11,31.171,31.307,31.614,30.549,6154.0,45.89,46.08,46.51,45.02
2023-12-12,31.507,30.978,31.586,30.849,4368.0,46.36,45.62,46.47,45.44
2023-12-13,31.035,30.892,31.235,30.685,4094.0,45.7,45.5,45.98,45.21
2023-12-14,31.006,30.606,31.142,30.549,2705.0,45.66,45.1,45.85,45.02
2023-12-15,30.663,30.334,30.842,30.334,3153.0,45.18,44.72,45.43,44.72
2023-12-18,30.663,29.963,30.692,29.92,4157.0,45.18,44.2,45.22,44.14
2023-12-19,29.963,30.556,30.72,29.848,4016.0,44.2,45.03,45.26,44.04
2023-12-20,30.535,30.67,31.25,30.356,6498.0,45.0,45.19,46.0,44.75
2023-12-21,30.549,30.427,30.685,29.555,5268.0,45.02,44.85,45.21,43.63
2023-12-22,30.535,29.948,30.892,29.934,4233.0,45.0,44.18,45.5,44.16
2023-12-25,30.291,30.027,30.306,29.669,3463.0,44.66,44.29,44.68,43.79
2023-12-26,30.027,29.097,30.277,29.019,4657.0,44.29,42.99,44.64,42.88
2023-12-27,29.612,29.748,29.927,28.94,4298.0,43.71,43.9,44.15,42.77
2023-12-28,29.748,30.37,30.542,29.412,3602.0,43.9,44.77,45.01,43.43
2023-12-29,30.577,31.407,31.457,30.113,5198.0,45.06,46.22,46.29,44.41
2024-01-02,31.407,31.242,31.536,31.049,3614.0,46.22,45.99,46.4,45.72
2024-01-03,31.057,30.735,31.407,30.585,5148.0,45.73,45.28,46.22,45.07
2024-01-04,30.763,30.527,30.785,30.37,3600.0,45.32,44.99,45.35,44.77
2024-01-05,30.341,29.877,30.942,29.777,3712.0,44.73,44.08,45.57,43.94
2024-01-08,29.855,28.99,30.141,28.976,3830.0,44.05,42.84,44.45,42.82
2024-01-09,29.247,28.919,29.648,28.625,4327.0,43.2,42.74,43.76,42.33
2024-01-10,28.926,28.175,28.926,28.068,3995.0,42.75,41.7,42.75,41.55
2024-01-11,28.232,29.04,29.205,28.232,4314.0,41.78,42.91,43.14,41.78
2024-01-12,29.047,28.64,29.247,28.604,2544.0,42.92,42.35,43.2,42.3
2024-01-15,29.019,28.425,29.212,28.01,3115.0,42.88,42.05,43.15,41.47
2024-01-16,28.411,28.382,28.697,27.896,4121.0,42.03,41.99,42.43,41.31
2024-01-17,28.497,27.245,28.504,27.245,4033.0,42.15,40.4,42.16,40.4
2024-01-18,27.159,26.652,27.767,25.958,7887.0,40.28,39.57,41.13,38.6
2024-01-19,26.816,26.023,26.866,25.951,3806.0,39.8,38.69,39.87,38.59
2024-01-22,25.987,24.106,26.337,23.856,7513.0,38.64,36.01,39.13,35.66
2024-01-23,24.106,24.213,24.442,23.606,6374.0,36.01,36.16,36.48,35.31
2024-01-24,24.128,23.949,24.457,22.912,6907.0,36.04,35.79,36.5,34.34
2024-01-25,24.106,25.529,25.586,23.691,8273.0,36.01,38.0,38.08,35.43
2024-01-26,25.529,24.256,25.658,24.163,7706.0,38.0,36.22,38.18,36.09
2024-01-29,24.264,23.441,24.771,23.355,5017.0,36.23,35.08,36.94,34.96
2024-01-30,23.298,22.562,23.606,22.512,4632.0,34.88,33.85,35.31,33.78
