date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,84.713,84.105,85.341,83.412,2212803.0,119.33,118.48,120.21,117.51
2023-11-09,84.477,87.563,88.027,83.87,3844238.0,119.0,123.32,123.97,118.15
2023-11-10,86.627,85.906,87.334,85.477,1508739.0,122.01,121.0,123.0,120.4
2023-11-13,86.534,86.62,87.656,85.57,1508857.0,121.88,122.0,123.45,120.53
2023-11-14,86.62,85.863,87.177,85.298,1674163.0,122.0,120.94,122.78,120.15
2023-11-15,88.763,89.327,91.256,88.063,3628469.0,125.0,125.79,128.49,124.02
2023-11-16,88.656,85.906,89.478,85.906,2016874.0,124.85,121.0,126.0,121.0
2023-11-17,85.191,85.191,86.534,84.37,1636499.0,120.0,120.0,121.88,118.85
2023-11-20,85.191,84.148,85.477,82.855,2759733.0,120.0,118.54,120.4,116.73
2023-11-21,84.477,81.698,84.691,81.655,3445149.0,119.0,115.11,119.3,115.05
2023-11-22,81.584,79.333,81.584,79.333,1809133.0,114.95,111.8,114.95,111.8
2023-11-23,79.09,79.605,80.548,78.44,1951351.0,111.46,112.18,113.5,110.55
2023-11-24,79.698,77.047,79.705,76.961,2053825.0,112.31,108.6,112.32,108.48
2023-11-27,76.94,74.911,77.261,74.904,2180824.0,108.45,105.61,108.9,105.6
2023-11-28,75.211,76.168,76.183,74.061,2082780.0,106.03,107.37,107.39,104.42
2023-11-29,75.283,75.868,76.476,74.633,1738284.0,106.13,106.95,107.8,105.22
2023-11-30,75.49,76.49,77.997,75.333,2225574.0,106.42,107.82,109.93,106.2
2023-12-01,76.111,76.126,76.547,75.19,1513142.0,107.29,107.31,107.9,106.0
2023-12-04,76.111,73.725,76.404,73.618,2366321.0,107.29,103.95,107.7,103.8
2023-12-05,73.382,71.368,74.468,71.368,2225496.0,103.47,100.65,104.99,100.65
2023-12-06,70.903,73.882,74.332,70.189,3184334.0,100.0,104.17,104.8,99.0
2023-12-07,73.49,73.654,74.225,72.004,2213325.0,103.62,103.85,104.65,101.54
2023-12-08,74.833,74.575,75.618,73.618,2806916.0,105.5,105.14,106.6,103.8
2023-12-11,74.068,74.332,74.511,71.489,2170802.0,104.43,104.8,105.05,100.82
2023-12-12,73.761,72.675,74.104,72.211,1748104.0,104.0,102.48,104.48,101.83
2023-12-13,72.332,71.496,72.547,70.725,1958274.0,102.0,100.83,102.3,99.75
2023-12-14,72.268,71.475,74.04,71.332,1919174.0,101.91,100.8,104.39,100.6
2023-12-15,72.475,72.468,74.361,72.325,2574495.0,102.2,102.19,104.84,101.99
2023-12-18,72.475,70.053,73.332,69.61,2076742.0,102.2,98.81,103.4,98.19
2023-12-19,70.003,71.046,72.882,68.953,2540859.0,98.74,100.2,102.77,97.27
2023-12-20,72.446,70.896,72.832,70.446,1576655.0,102.16,99.99,102.7,99.36
2023-12-21,70.275,78.397,80.24,69.953,6552415.0,99.12,110.49,113.07,98.67
2023-12-22,77.976,84.177,86.534,76.619,7891069.0,109.9,118.58,121.88,108.0
2023-12-25,82.691,85.277,88.049,82.248,4591459.0,116.5,120.12,124.0,115.88
