date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,23.169,23.789,23.859,23.029,80307.0,23.41,24.03,24.1,23.27
2023-10-26,23.579,23.439,23.659,22.909,71758.0,23.82,23.68,23.9,23.15
2023-10-27,23.259,24.409,24.609,22.869,152042.0,23.5,24.65,24.85,23.11
2023-10-30,24.959,25.639,27.069,24.939,228270.0,25.2,25.88,27.31,25.18
2023-10-31,25.279,26.889,27.599,25.139,244001.0,25.52,27.13,27.84,25.38
2023-11-01,26.109,25.219,26.109,25.159,148849.0,26.35,25.46,26.35,25.4
2023-11-02,24.959,24.149,25.019,24.009,119879.0,25.2,24.39,25.26,24.25
2023-11-03,24.059,24.859,25.169,23.969,110412.0,24.3,25.1,25.41,24.21
2023-11-06,24.929,25.079,25.259,24.619,108301.0,25.17,25.32,25.5,24.86
2023-11-07,24.979,26.489,27.059,24.789,205415.0,25.22,26.73,27.3,25.03
2023-11-08,26.419,31.839,31.839,26.259,327145.0,26.66,32.08,32.08,26.5
2023-11-09,34.359,38.259,38.259,33.359,478000.0,34.6,38.5,38.5,33.6
2023-11-10,34.769,36.089,36.839,33.969,364134.0,35.01,36.33,37.08,34.21
2023-11-13,36.799,37.399,37.959,34.429,356091.0,37.04,37.64,38.2,34.67
2023-11-14,34.359,36.279,36.839,33.959,297368.0,34.6,36.52,37.08,34.2
2023-11-15,35.509,34.239,36.049,32.519,301690.0,35.75,34.48,36.29,32.76
2023-11-16,33.289,34.659,35.759,32.719,297213.0,33.53,34.9,36.0,32.96
2023-11-17,33.399,31.569,34.009,31.419,251075.0,33.64,31.81,34.25,31.66
2023-11-20,31.469,32.149,32.289,31.229,151128.0,31.71,32.39,32.53,31.47
2023-11-21,32.059,31.489,32.479,30.689,162321.0,32.3,31.73,32.72,30.93
2023-11-22,31.109,31.589,32.229,30.839,129875.0,31.35,31.83,32.47,31.08
2023-11-23,31.959,30.579,31.959,29.609,128163.0,32.2,30.82,32.2,29.85
2023-11-24,30.419,29.299,30.719,29.159,112735.0,30.66,29.54,30.96,29.4
2023-11-27,29.009,30.039,30.489,28.969,110350.0,29.25,30.28,30.73,29.21
2023-11-28,30.419,30.549,31.439,30.229,136606.0,30.66,30.79,31.68,30.47
2023-11-29,30.549,30.179,31.239,30.149,92544.0,30.79,30.42,31.48,30.39
2023-11-30,30.179,29.629,30.399,29.159,82553.0,30.42,29.87,30.64,29.4
2023-12-01,29.659,30.709,30.709,29.209,96851.0,29.9,30.95,30.95,29.45
2023-12-04,30.609,30.869,31.219,30.259,96040.0,30.85,31.11,31.46,30.5
2023-12-05,30.559,29.179,30.759,29.119,89670.0,30.8,29.42,31.0,29.36
2023-12-06,29.139,28.489,29.279,28.209,87925.0,29.38,28.73,29.52,28.45
2023-12-07,28.609,28.059,28.649,27.909,59849.0,28.85,28.3,28.89,28.15
2023-12-08,28.039,28.419,28.939,27.959,75372.0,28.28,28.66,29.18,28.2
2023-12-11,28.259,29.059,29.139,28.179,66288.0,28.5,29.3,29.38,28.42
2023-12-12,29.059,28.759,29.299,28.579,58287.0,29.3,29.0,29.54,28.82
2023-12-13,28.759,28.099,28.779,28.069,46302.0,29.0,28.34,29.02,28.31
2023-12-14,28.309,27.889,28.569,27.779,38377.0,28.55,28.13,28.81,28.02
2023-12-15,27.889,27.599,28.079,27.469,35272.0,28.13,27.84,28.32,27.71
2023-12-18,27.719,26.899,27.759,26.829,37229.0,27.96,27.14,28.0,27.07
2023-12-19,26.869,27.109,27.309,26.859,31620.0,27.11,27.35,27.55,27.1
2023-12-20,27.059,26.949,27.759,26.659,63392.0,27.3,27.19,28.0,26.9
2023-12-21,26.559,26.469,27.059,26.329,59234.0,26.8,26.71,27.3,26.57
2023-12-22,26.439,25.829,26.639,25.759,52842.0,26.68,26.07,26.88,26.0
2023-12-25,26.179,25.859,26.339,25.679,23830.0,26.42,26.1,26.58,25.92
2023-12-26,25.969,25.019,25.979,24.959,39429.0,26.21,25.26,26.22,25.2
2023-12-27,24.879,25.749,26.069,24.809,65168.0,25.12,25.99,26.31,25.05
2023-12-28,25.749,25.939,26.259,25.479,56159.0,25.99,26.18,26.5,25.72
2023-12-29,25.759,26.719,27.289,25.699,89656.0,26.0,26.96,27.53,25.94
2024-01-02,27.369,26.209,27.529,25.989,88032.0,27.61,26.45,27.77,26.23
2024-01-03,26.029,25.899,26.709,25.789,82329.0,26.27,26.14,26.95,26.03
2024-01-04,25.499,25.339,25.879,25.239,68321.0,25.74,25.58,26.12,25.48
2024-01-05,25.399,24.779,25.499,24.579,46079.0,25.64,25.02,25.74,24.82
2024-01-08,24.909,24.069,24.909,24.069,43352.0,25.15,24.31,25.15,24.31
2024-01-09,24.549,24.259,24.609,23.939,41002.0,24.79,24.5,24.85,24.18
2024-01-10,24.129,23.669,24.169,23.639,38088.0,24.37,23.91,24.41,23.88
2024-01-11,23.589,24.579,24.839,23.579,54586.0,23.83,24.82,25.08,23.82
