date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.661,5.681,5.721,5.631,100316.0,5.82,5.84,5.88,5.79
2023-11-09,5.691,5.691,5.751,5.671,100119.0,5.85,5.85,5.91,5.83
2023-11-10,5.661,5.661,5.691,5.621,87731.0,5.82,5.82,5.85,5.78
2023-11-13,5.651,5.701,5.711,5.631,88422.0,5.81,5.86,5.87,5.79
2023-11-14,5.681,5.701,5.731,5.671,65479.0,5.84,5.86,5.89,5.83
2023-11-15,5.731,5.701,5.761,5.691,77371.0,5.89,5.86,5.92,5.85
2023-11-16,5.691,5.651,5.711,5.641,84497.0,5.85,5.81,5.87,5.8
2023-11-17,5.631,5.621,5.671,5.571,90222.0,5.79,5.78,5.83,5.73
2023-11-20,5.631,5.711,5.721,5.621,95464.0,5.79,5.87,5.88,5.78
2023-11-21,5.711,5.661,5.761,5.651,72456.0,5.87,5.82,5.92,5.81
2023-11-22,5.661,5.611,5.721,5.591,92864.0,5.82,5.77,5.88,5.75
2023-11-23,5.581,5.621,5.651,5.571,77484.0,5.74,5.78,5.81,5.73
2023-11-24,5.651,5.581,5.661,5.561,82005.0,5.81,5.74,5.82,5.72
2023-11-27,5.561,5.531,5.571,5.471,126855.0,5.72,5.69,5.73,5.63
2023-11-28,5.551,5.541,5.561,5.401,76974.0,5.71,5.7,5.72,5.56
2023-11-29,5.541,5.511,5.551,5.491,66641.0,5.7,5.67,5.71,5.65
2023-11-30,5.481,5.441,5.531,5.441,177115.0,5.64,5.6,5.69,5.6
2023-12-01,5.431,5.371,5.471,5.331,140781.0,5.59,5.53,5.63,5.49
2023-12-04,5.381,5.351,5.431,5.341,98460.0,5.54,5.51,5.59,5.5
2023-12-05,5.361,5.211,5.401,5.211,137716.0,5.52,5.37,5.56,5.37
2023-12-06,5.211,5.231,5.261,5.181,103943.0,5.37,5.39,5.42,5.34
2023-12-07,5.281,5.181,5.301,5.171,117731.0,5.44,5.34,5.46,5.33
2023-12-08,5.201,5.211,5.281,5.161,135903.0,5.36,5.37,5.44,5.32
2023-12-11,5.211,5.231,5.251,5.081,136441.0,5.37,5.39,5.41,5.24
2023-12-12,5.211,5.231,5.251,5.161,88671.0,5.37,5.39,5.41,5.32
