date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.02,6.01,6.05,5.98,50816.0,6.07,6.06,6.1,6.03
2023-11-09,6.02,5.97,6.03,5.95,46028.0,6.07,6.02,6.08,6.0
2023-11-10,5.94,6.0,6.04,5.92,36844.0,5.99,6.05,6.09,5.97
2023-11-13,6.01,6.09,6.1,6.0,60680.0,6.06,6.14,6.15,6.05
2023-11-14,6.19,6.15,6.25,6.1,105887.0,6.24,6.2,6.3,6.15
2023-11-15,6.19,6.17,6.21,6.09,73401.0,6.24,6.22,6.26,6.14
2023-11-16,6.13,6.32,6.49,6.13,338606.0,6.18,6.37,6.54,6.18
2023-11-17,6.33,6.66,6.89,6.25,579293.0,6.38,6.71,6.94,6.3
2023-11-20,6.73,6.98,7.32,6.72,803836.0,6.78,7.03,7.37,6.77
2023-11-21,7.0,6.73,7.18,6.7,554918.0,7.05,6.78,7.23,6.75
2023-11-22,6.74,6.66,6.84,6.65,277465.0,6.79,6.71,6.89,6.7
2023-11-23,6.62,6.83,6.9,6.55,272292.0,6.67,6.88,6.95,6.6
2023-11-24,6.86,6.71,6.99,6.67,175573.0,6.91,6.76,7.04,6.72
2023-11-27,6.63,6.66,6.7,6.53,174567.0,6.68,6.71,6.75,6.58
2023-11-28,6.7,6.77,6.82,6.64,152731.0,6.75,6.82,6.87,6.69
2023-11-29,6.75,6.75,6.86,6.72,129280.0,6.8,6.8,6.91,6.77
2023-11-30,6.73,6.65,6.83,6.57,173735.0,6.78,6.7,6.88,6.62
2023-12-01,6.65,6.84,6.89,6.57,170374.0,6.7,6.89,6.94,6.62
2023-12-04,6.77,6.82,6.95,6.76,212295.0,6.82,6.87,7.0,6.81
2023-12-05,6.75,6.63,6.81,6.62,117308.0,6.8,6.68,6.86,6.67
2023-12-06,6.58,6.75,6.93,6.58,189268.0,6.63,6.8,6.98,6.63
2023-12-07,6.75,6.73,6.81,6.7,113790.0,6.8,6.78,6.86,6.75
2023-12-08,6.71,6.6,6.75,6.57,131012.0,6.76,6.65,6.8,6.62
2023-12-11,6.55,6.66,6.68,6.47,91947.0,6.6,6.71,6.73,6.52
2023-12-12,6.65,6.62,6.66,6.54,77133.0,6.7,6.67,6.71,6.59
2023-12-13,6.6,6.67,6.8,6.54,101938.0,6.65,6.72,6.85,6.59
2023-12-14,6.66,6.6,6.7,6.58,58930.0,6.71,6.65,6.75,6.63
2023-12-15,6.6,6.55,6.65,6.54,42727.0,6.65,6.6,6.7,6.59
2023-12-18,6.56,6.47,6.57,6.45,63949.0,6.61,6.52,6.62,6.5
2023-12-19,6.5,6.51,6.55,6.42,55643.0,6.55,6.56,6.6,6.47
2023-12-20,6.53,6.52,6.68,6.47,71330.0,6.58,6.57,6.73,6.52
2023-12-21,6.43,6.62,6.65,6.36,85837.0,6.48,6.67,6.7,6.41
2023-12-22,6.61,6.45,6.65,6.41,53782.0,6.66,6.5,6.7,6.46
2023-12-25,6.44,6.46,6.48,6.33,44683.0,6.49,6.51,6.53,6.38
2023-12-26,6.45,6.33,6.46,6.33,40890.0,6.5,6.38,6.51,6.38
2023-12-27,6.34,6.4,6.44,6.32,46477.0,6.39,6.45,6.49,6.37
2023-12-28,6.38,6.8,6.82,6.36,164262.0,6.43,6.85,6.87,6.41
2023-12-29,6.75,6.79,6.81,6.7,125145.0,6.8,6.84,6.86,6.75
2024-01-02,6.77,6.87,6.9,6.74,110784.0,6.82,6.92,6.95,6.79
2024-01-03,6.86,6.92,6.93,6.79,103229.0,6.91,6.97,6.98,6.84
2024-01-04,6.92,6.79,7.15,6.78,274270.0,6.97,6.84,7.2,6.83
2024-01-05,6.55,6.52,6.74,6.4,216530.0,6.6,6.57,6.79,6.45
2024-01-08,6.57,6.42,6.66,6.42,90622.0,6.62,6.47,6.71,6.47
2024-01-09,6.44,6.54,6.62,6.41,84520.0,6.49,6.59,6.67,6.46
2024-01-10,6.54,6.5,6.63,6.41,84632.0,6.59,6.55,6.68,6.46
2024-01-11,6.49,6.55,6.59,6.45,66286.0,6.54,6.6,6.64,6.5
2024-01-12,6.51,6.46,6.62,6.46,56423.0,6.56,6.51,6.67,6.51
2024-01-15,6.47,6.44,6.56,6.41,55467.0,6.52,6.49,6.61,6.46
2024-01-16,6.44,6.41,6.47,6.29,73173.0,6.49,6.46,6.52,6.34
2024-01-17,6.42,6.26,6.46,6.26,52199.0,6.47,6.31,6.51,6.31
2024-01-18,6.24,6.1,6.32,5.94,94783.0,6.29,6.15,6.37,5.99
2024-01-19,6.1,6.02,6.12,5.97,66031.0,6.15,6.07,6.17,6.02
2024-01-22,6.09,5.52,6.09,5.45,100378.0,6.14,5.57,6.14,5.5
2024-01-23,5.5,5.34,5.5,5.2,107562.0,5.55,5.39,5.55,5.25
2024-01-24,5.37,5.43,5.49,5.23,87250.0,5.42,5.48,5.54,5.28
2024-01-25,5.46,5.65,5.67,5.39,70871.0,5.51,5.7,5.72,5.44
2024-01-26,5.66,5.72,5.83,5.6,68693.0,5.71,5.77,5.88,5.65
2024-01-29,5.81,5.53,5.81,5.5,72650.0,5.86,5.58,5.86,5.55
2024-01-30,5.49,5.34,5.55,5.31,62137.0,5.54,5.39,5.6,5.36
2024-01-31,5.31,4.99,5.35,4.95,107313.0,5.36,5.04,5.4,5.0
2024-02-01,4.97,4.84,5.07,4.73,96188.0,5.02,4.89,5.12,4.78
2024-02-02,4.88,4.5,4.95,4.35,186084.0,4.93,4.55,5.0,4.4
