date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.883,7.933,7.983,7.823,81968.0,8.01,8.06,8.11,7.95
2023-11-09,7.923,7.843,7.973,7.823,71312.0,8.05,7.97,8.1,7.95
2023-11-10,7.833,8.063,8.103,7.783,146745.0,7.96,8.19,8.23,7.91
2023-11-13,8.063,8.073,8.133,8.013,101453.0,8.19,8.2,8.26,8.14
2023-11-14,8.103,8.033,8.103,7.973,71100.0,8.23,8.16,8.23,8.1
2023-11-15,8.043,8.033,8.083,8.013,54741.0,8.17,8.16,8.21,8.14
2023-11-16,8.013,7.983,8.043,7.973,42789.0,8.14,8.11,8.17,8.1
2023-11-17,8.023,8.013,8.023,7.933,41083.0,8.15,8.14,8.15,8.06
2023-11-20,8.033,8.053,8.053,7.983,45578.0,8.16,8.18,8.18,8.11
2023-11-21,8.073,7.993,8.113,7.973,51139.0,8.2,8.12,8.24,8.1
2023-11-22,7.963,7.913,8.033,7.913,41301.0,8.09,8.04,8.16,8.04
2023-11-23,7.913,7.953,8.003,7.893,39387.0,8.04,8.08,8.13,8.02
2023-11-24,7.973,7.913,8.013,7.893,49929.0,8.1,8.04,8.14,8.02
2023-11-27,7.893,7.813,7.933,7.803,55580.0,8.02,7.94,8.06,7.93
2023-11-28,7.793,7.833,7.863,7.753,31374.0,7.92,7.96,7.99,7.88
2023-11-29,7.843,7.743,7.903,7.723,47247.0,7.97,7.87,8.03,7.85
2023-11-30,7.733,7.783,7.833,7.693,57352.0,7.86,7.91,7.96,7.82
2023-12-01,7.773,7.713,7.823,7.673,58206.0,7.9,7.84,7.95,7.8
2023-12-04,7.713,7.663,7.743,7.633,42111.0,7.84,7.79,7.87,7.76
2023-12-05,7.663,7.533,7.663,7.533,46197.0,7.79,7.66,7.79,7.66
2023-12-06,7.473,7.553,7.613,7.473,34373.0,7.6,7.68,7.74,7.6
2023-12-07,7.553,7.563,7.573,7.483,31992.0,7.68,7.69,7.7,7.61
2023-12-08,7.633,7.593,7.793,7.553,130592.0,7.76,7.72,7.92,7.68
2023-12-11,7.563,7.903,8.173,7.473,191072.0,7.69,8.03,8.3,7.6
2023-12-12,7.843,7.913,7.973,7.763,123720.0,7.97,8.04,8.1,7.89
2023-12-13,7.913,7.903,8.103,7.893,116008.0,8.04,8.03,8.23,8.02
2023-12-14,7.923,8.123,8.233,7.833,242041.0,8.05,8.25,8.36,7.96
2023-12-15,8.083,8.023,8.423,7.993,185062.0,8.21,8.15,8.55,8.12
2023-12-18,7.973,7.873,8.053,7.823,116476.0,8.1,8.0,8.18,7.95
