date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,228.576,229.198,232.188,227.102,17881.0,329.9,330.77,334.95,327.84
2023-11-09,230.55,229.184,234.764,228.254,17856.0,332.66,330.75,338.55,329.45
2023-11-10,227.438,226.394,227.839,225.449,9818.0,328.31,326.85,328.87,325.53
2023-11-13,227.224,223.997,227.832,222.209,13337.0,328.01,323.5,328.86,321.0
2023-11-14,223.64,224.484,227.138,222.566,12820.0,323.0,324.18,327.89,321.5
2023-11-15,226.701,228.819,231.752,226.651,21196.0,327.28,330.24,334.34,327.21
2023-11-16,230.693,224.412,230.693,224.362,13080.0,332.86,324.08,332.86,324.01
2023-11-17,222.581,226.058,227.431,222.581,11032.0,321.52,326.38,328.3,321.52
2023-11-20,226.172,231.831,234.37,222.924,20628.0,326.54,334.45,338.0,322.0
2023-11-21,232.174,229.198,232.224,227.932,13444.0,334.93,330.77,335.0,329.0
2023-11-22,228.483,225.457,229.191,225.392,9793.0,329.77,325.54,330.76,325.45
2023-11-23,225.07,226.716,227.789,223.325,9779.0,325.0,327.3,328.8,322.56
2023-11-24,225.786,225.786,227.209,223.754,8795.0,326.0,326.0,327.99,323.16
2023-11-27,225.07,217.916,225.314,215.312,17903.0,325.0,315.0,325.34,311.36
2023-11-28,217.473,218.524,219.705,215.971,12639.0,314.38,315.85,317.5,312.28
2023-11-29,218.374,215.47,218.546,214.976,12752.0,315.64,311.58,315.88,310.89
2023-11-30,215.291,210.433,215.627,210.04,19321.0,311.33,304.54,311.8,303.99
2023-12-01,209.554,205.755,212.909,203.623,21876.0,303.31,298.0,308.0,295.02
2023-12-04,205.504,200.032,207.1,200.032,22172.0,297.65,290.0,299.88,290.0
2023-12-05,199.216,191.218,202.092,191.004,27802.0,288.86,277.68,292.88,277.38
2023-12-06,190.009,194.638,197.564,189.923,24707.0,275.99,282.46,286.55,275.87
2023-12-07,195.017,193.293,195.94,191.132,20297.0,282.99,280.58,284.28,277.56
2023-12-08,193.422,193.643,194.294,190.646,19514.0,280.76,281.07,281.98,276.88
2023-12-11,192.878,192.985,194.23,189.415,15848.0,280.0,280.15,281.89,275.16
2023-12-12,192.162,189.759,192.878,189.38,16057.0,279.0,275.64,280.0,275.11
2023-12-13,189.129,184.637,189.566,184.315,20570.0,274.76,268.48,275.37,268.03
2023-12-14,185.71,185.28,191.283,185.223,20755.0,269.98,269.38,277.77,269.3
2023-12-15,186.439,191.726,197.041,186.439,36365.0,271.0,278.39,285.82,271.0
2023-12-18,192.162,192.534,198.436,188.958,31583.0,279.0,279.52,287.77,274.52
2023-12-19,192.162,188.442,192.885,186.561,19284.0,279.0,273.8,280.01,271.17
2023-12-20,189.301,187.176,195.282,186.346,18950.0,275.0,272.03,283.36,270.87
2023-12-21,186.354,193.665,197.084,185.495,31620.0,270.88,281.1,285.88,269.68
2023-12-22,192.842,190.059,194.301,187.441,25603.0,279.95,276.06,281.99,272.4
2023-12-25,189.773,191.748,193.236,188.857,12497.0,275.66,278.42,280.5,274.38
2023-12-26,191.762,186.046,192.42,185.617,16288.0,278.44,270.45,279.36,269.85
2023-12-27,186.046,183.435,186.933,180.867,19428.0,270.45,266.8,271.69,263.21
2023-12-28,182.862,208.48,208.616,182.562,61652.0,266.0,301.81,302.0,265.58
2023-12-29,207.901,203.129,207.944,201.734,29740.0,301.0,294.33,301.06,292.38
2024-01-02,203.122,197.163,203.609,195.761,26306.0,294.32,285.99,295.0,284.03
2024-01-03,196.455,196.82,202.536,194.452,24538.0,285.0,285.51,293.5,282.2
2024-01-04,196.455,190.267,197.17,187.877,27356.0,285.0,276.35,286.0,273.01
