date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.186,22.216,22.316,22.086,66980.0,22.88,22.91,23.01,22.78
2023-11-09,22.186,22.246,22.506,22.036,84495.0,22.88,22.94,23.2,22.73
2023-11-10,22.186,22.106,22.356,22.016,60149.0,22.88,22.8,23.05,22.71
2023-11-13,22.126,22.826,22.936,21.626,185129.0,22.82,23.52,23.63,22.32
2023-11-14,22.696,22.876,22.996,22.476,91661.0,23.39,23.57,23.69,23.17
2023-11-15,22.946,22.406,22.976,22.316,112627.0,23.64,23.1,23.67,23.01
2023-11-16,22.336,22.206,22.486,22.186,48187.0,23.03,22.9,23.18,22.88
2023-11-17,22.156,22.186,22.316,22.106,44281.0,22.85,22.88,23.01,22.8
2023-11-20,22.186,22.596,22.836,22.126,91894.0,22.88,23.29,23.53,22.82
2023-11-21,22.536,22.216,22.666,22.156,93961.0,23.23,22.91,23.36,22.85
2023-11-22,22.076,22.076,22.236,22.056,40169.0,22.77,22.77,22.93,22.75
2023-11-23,22.046,22.106,22.196,21.916,54410.0,22.74,22.8,22.89,22.61
2023-11-24,22.086,21.456,22.086,21.406,82378.0,22.78,22.15,22.78,22.1
2023-11-27,21.396,21.586,21.606,20.796,116273.0,22.09,22.28,22.3,21.49
2023-11-28,21.546,21.206,21.546,20.946,109332.0,22.24,21.9,22.24,21.64
2023-11-29,21.186,21.366,21.596,21.126,76947.0,21.88,22.06,22.29,21.82
2023-11-30,21.466,21.136,21.466,21.056,33278.0,22.16,21.83,22.16,21.75
2023-12-01,21.096,21.266,21.406,20.986,41277.0,21.79,21.96,22.1,21.68
2023-12-04,21.396,21.526,21.626,21.306,46564.0,22.09,22.22,22.32,22.0
2023-12-05,21.526,21.306,21.536,21.126,53875.0,22.22,22.0,22.23,21.82
2023-12-06,21.216,21.236,21.486,21.166,37382.0,21.91,21.93,22.18,21.86
2023-12-07,21.186,21.336,21.436,21.156,35851.0,21.88,22.03,22.13,21.85
2023-12-08,21.256,20.676,21.306,20.416,95785.0,21.95,21.37,22.0,21.11
2023-12-11,20.606,21.366,21.396,20.586,97380.0,21.3,22.06,22.09,21.28
2023-12-12,21.336,21.476,21.556,21.186,48264.0,22.03,22.17,22.25,21.88
2023-12-13,21.466,21.326,21.656,21.286,39077.0,22.16,22.02,22.35,21.98
2023-12-14,21.426,21.406,21.496,21.196,37980.0,22.12,22.1,22.19,21.89
2023-12-15,21.426,21.086,21.456,20.876,38391.0,22.12,21.78,22.15,21.57
2023-12-18,20.886,20.396,20.916,20.286,69966.0,21.58,21.09,21.61,20.98
2023-12-19,20.326,20.006,20.396,19.856,74801.0,21.02,20.7,21.09,20.55
2023-12-20,19.996,19.416,20.206,19.376,105680.0,20.69,20.11,20.9,20.07
2023-12-21,19.306,19.456,19.526,19.136,75173.0,20.0,20.15,20.22,19.83
2023-12-22,19.466,20.086,20.226,19.426,127306.0,20.16,20.78,20.92,20.12
2023-12-25,20.076,20.916,21.286,19.956,148187.0,20.77,21.61,21.98,20.65
2023-12-26,20.956,21.006,21.286,20.396,116742.0,21.65,21.7,21.98,21.09
2023-12-27,20.986,20.806,21.026,20.516,74853.0,21.68,21.5,21.72,21.21
2023-12-28,20.756,21.296,21.486,20.756,84942.0,21.45,21.99,22.18,21.45
2023-12-29,21.246,21.456,21.736,21.176,56324.0,21.94,22.15,22.43,21.87
2024-01-02,21.386,21.466,22.286,21.316,131170.0,22.08,22.16,22.98,22.01
2024-01-03,21.406,21.386,21.806,21.186,61920.0,22.1,22.08,22.5,21.88
2024-01-04,21.386,21.316,21.706,21.156,71572.0,22.08,22.01,22.4,21.85
2024-01-05,21.316,20.436,21.316,20.266,102274.0,22.01,21.13,22.01,20.96
2024-01-08,20.506,19.856,20.546,19.856,66733.0,21.2,20.55,21.24,20.55
2024-01-09,19.936,19.446,20.006,19.296,94338.0,20.63,20.14,20.7,19.99
2024-01-10,19.446,18.806,19.686,18.706,103520.0,20.14,19.5,20.38,19.4
2024-01-11,18.806,19.116,19.166,18.506,91150.0,19.5,19.81,19.86,19.2
2024-01-12,19.056,19.086,19.446,18.886,64355.0,19.75,19.78,20.14,19.58
2024-01-15,18.986,18.866,19.126,18.716,67442.0,19.68,19.56,19.82,19.41
2024-01-16,18.806,18.576,18.996,18.176,83297.0,19.5,19.27,19.69,18.87
2024-01-17,18.576,18.016,18.656,17.806,64677.0,19.27,18.71,19.35,18.5
2024-01-18,17.916,18.076,18.116,17.466,74391.0,18.61,18.77,18.81,18.16
2024-01-19,18.066,17.586,18.066,17.576,58622.0,18.76,18.28,18.76,18.27
2024-01-22,17.576,16.706,17.766,16.586,89992.0,18.27,17.4,18.46,17.28
2024-01-23,16.606,17.106,17.206,16.506,93995.0,17.3,17.8,17.9,17.2
2024-01-24,17.106,17.176,17.336,16.616,73843.0,17.8,17.87,18.03,17.31
2024-01-25,17.196,18.006,18.036,17.106,141833.0,17.89,18.7,18.73,17.8
2024-01-26,18.006,17.586,18.226,17.466,116061.0,18.7,18.28,18.92,18.16
2024-01-29,17.656,17.416,17.756,17.216,85971.0,18.35,18.11,18.45,17.91
