date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.728,20.796,21.733,20.394,1451087.0,45.09,43.21,45.1,42.4
2023-11-09,20.865,20.543,20.865,20.369,379436.0,43.35,42.7,43.35,42.35
2023-11-10,20.543,20.746,20.94,20.305,560556.0,42.7,43.11,43.5,42.22
2023-11-13,20.741,20.781,20.989,20.602,324327.0,43.1,43.18,43.6,42.82
2023-11-14,20.86,20.969,21.054,20.667,358613.0,43.34,43.56,43.73,42.95
2023-11-15,21.118,21.178,21.376,20.82,1099142.0,43.86,43.98,44.38,43.26
2023-11-16,21.197,21.356,22.393,21.197,1676161.0,44.02,44.34,46.43,44.02
2023-11-17,21.188,22.408,22.651,20.935,1779925.0,44.0,46.46,46.95,43.49
2023-11-20,22.433,21.53,22.676,21.247,1200846.0,46.51,44.69,47.0,44.12
2023-11-21,21.718,21.307,21.907,21.088,812207.0,45.07,44.24,45.45,43.8
2023-11-22,21.297,20.935,21.475,20.82,551512.0,44.22,43.49,44.58,43.26
2023-11-23,20.835,21.475,21.52,20.736,854487.0,43.29,44.58,44.67,43.09
2023-11-24,21.52,21.421,21.57,21.029,606049.0,44.67,44.47,44.77,43.68
2023-11-27,21.416,21.287,21.48,21.054,312071.0,44.46,44.2,44.59,43.73
2023-11-28,21.321,21.381,21.639,21.113,368807.0,44.27,44.39,44.91,43.85
2023-11-29,21.232,21.589,21.713,21.197,346538.0,44.09,44.81,45.06,44.02
2023-11-30,21.684,21.173,21.768,20.87,525117.0,45.0,43.97,45.17,43.36
2023-12-01,21.193,21.411,21.47,20.964,328063.0,44.01,44.45,44.57,43.55
2023-12-04,21.49,21.262,21.664,21.088,267787.0,44.61,44.15,44.96,43.8
2023-12-05,21.267,20.825,21.421,20.791,435785.0,44.16,43.27,44.47,43.2
2023-12-06,20.855,21.088,21.262,20.825,251293.0,43.33,43.8,44.15,43.27
2023-12-07,21.088,20.677,21.133,20.622,375894.0,43.8,42.97,43.89,42.86
2023-12-08,20.677,20.652,21.049,20.493,394618.0,42.97,42.92,43.72,42.6
2023-12-11,20.959,21.188,21.282,20.349,365693.0,43.54,44.0,44.19,42.31
