date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-02,3.87,3.65,3.95,3.48,299101.0,3.87,3.65,3.95,3.48
2024-02-05,3.64,3.29,3.65,3.29,270769.0,3.64,3.29,3.65,3.29
2024-02-06,3.1,3.31,3.42,3.03,285573.0,3.1,3.31,3.42,3.03
2024-02-07,3.32,3.19,3.38,3.11,269566.0,3.32,3.19,3.38,3.11
2024-02-08,3.2,3.43,3.46,3.16,267339.0,3.2,3.43,3.46,3.16
2024-02-19,3.49,3.57,3.57,3.44,251992.0,3.49,3.57,3.57,3.44
2024-02-20,3.54,3.58,3.59,3.48,163324.0,3.54,3.58,3.59,3.48
2024-02-21,3.56,3.63,3.71,3.53,201915.0,3.56,3.63,3.71,3.53
2024-02-22,3.59,3.76,3.81,3.58,251386.0,3.59,3.76,3.81,3.58
2024-02-23,3.76,3.83,3.84,3.72,218296.0,3.76,3.83,3.84,3.72
2024-02-26,3.83,3.9,3.97,3.79,255367.0,3.83,3.9,3.97,3.79
2024-02-27,3.89,4.08,4.28,3.87,500973.0,3.89,4.08,4.28,3.87
2024-02-28,4.13,3.99,4.34,3.97,627643.0,4.13,3.99,4.34,3.97
2024-02-29,3.86,4.08,4.13,3.84,411964.0,3.86,4.08,4.13,3.84
2024-03-01,4.07,4.32,4.35,4.05,689772.0,4.07,4.32,4.35,4.05
2024-03-04,4.24,4.5,4.5,4.18,779956.0,4.24,4.5,4.5,4.18
2024-03-05,4.32,4.14,4.38,4.11,591275.0,4.32,4.14,4.38,4.11
2024-03-06,4.1,4.21,4.5,4.1,367516.0,4.1,4.21,4.5,4.1
2024-03-07,4.17,4.02,4.21,4.0,420892.0,4.17,4.02,4.21,4.0
2024-03-08,4.0,4.01,4.14,3.92,288230.0,4.0,4.01,4.14,3.92
2024-03-11,3.99,4.02,4.02,3.94,207605.0,3.99,4.02,4.02,3.94
2024-03-12,4.01,4.05,4.06,3.99,221534.0,4.01,4.05,4.06,3.99
2024-03-13,4.03,4.01,4.05,3.97,182250.0,4.03,4.01,4.05,3.97
2024-03-14,4.01,3.99,4.04,3.94,176421.0,4.01,3.99,4.04,3.94
2024-03-15,3.98,4.01,4.02,3.95,124301.0,3.98,4.01,4.02,3.95
2024-03-18,4.0,4.05,4.05,3.99,172191.0,4.0,4.05,4.05,3.99
2024-03-19,4.04,4.07,4.13,4.01,248230.0,4.04,4.07,4.13,4.01
2024-03-20,4.04,4.09,4.09,4.02,175081.0,4.04,4.09,4.09,4.02
2024-03-21,4.08,4.08,4.12,4.04,175932.0,4.08,4.08,4.12,4.04
2024-03-22,4.06,3.97,4.06,3.96,205343.0,4.06,3.97,4.06,3.96
2024-03-25,3.96,3.89,3.99,3.89,111326.0,3.96,3.89,3.99,3.89
2024-03-26,3.92,3.91,3.94,3.84,104900.0,3.92,3.91,3.94,3.84
2024-03-27,3.9,3.82,3.94,3.82,103454.0,3.9,3.82,3.94,3.82
2024-03-28,3.82,3.86,3.9,3.79,140213.0,3.82,3.86,3.9,3.79
2024-03-29,3.84,3.88,3.89,3.83,98425.0,3.84,3.88,3.89,3.83
2024-04-01,3.9,3.96,3.96,3.89,125332.0,3.9,3.96,3.96,3.89
2024-04-02,3.95,3.94,3.97,3.92,107708.0,3.95,3.94,3.97,3.92
2024-04-03,4.03,4.0,4.09,3.98,222095.0,4.03,4.0,4.09,3.98
2024-04-08,3.94,3.86,3.96,3.86,165083.0,3.94,3.86,3.96,3.86
2024-04-09,3.85,3.92,3.92,3.85,75791.0,3.85,3.92,3.92,3.85
2024-04-10,3.9,3.83,3.91,3.81,103256.0,3.9,3.83,3.91,3.81
2024-04-11,3.8,3.86,3.88,3.79,67175.0,3.8,3.86,3.88,3.79
2024-04-12,3.85,3.8,3.89,3.8,59381.0,3.85,3.8,3.89,3.8
2024-04-15,3.81,3.56,3.81,3.46,203008.0,3.81,3.56,3.81,3.46
2024-04-16,3.55,3.28,3.56,3.26,175301.0,3.55,3.28,3.56,3.26
2024-04-17,3.3,3.49,3.51,3.3,124748.0,3.3,3.49,3.51,3.3
2024-04-18,3.52,3.45,3.52,3.43,92895.0,3.52,3.45,3.52,3.43
2024-04-19,3.42,3.39,3.46,3.37,89591.0,3.42,3.39,3.46,3.37
2024-04-22,3.39,3.38,3.42,3.32,85991.0,3.39,3.38,3.42,3.32
2024-04-23,3.4,3.4,3.44,3.38,66049.0,3.4,3.4,3.44,3.38
2024-04-24,3.41,3.47,3.47,3.38,79259.0,3.41,3.47,3.47,3.38
2024-04-25,3.5,3.47,3.52,3.46,66675.0,3.5,3.47,3.52,3.46
2024-04-26,3.41,3.43,3.44,3.33,136175.0,3.41,3.43,3.44,3.33
2024-04-29,3.43,3.53,3.53,3.41,103941.0,3.43,3.53,3.53,3.41
2024-04-30,3.58,3.5,3.58,3.45,91426.0,3.58,3.5,3.58,3.45
2024-05-06,3.54,3.57,3.58,3.53,88081.0,3.54,3.57,3.58,3.53
2024-05-07,3.57,3.59,3.59,3.51,82951.0,3.57,3.59,3.59,3.51
2024-05-08,3.58,3.56,3.63,3.55,84688.0,3.58,3.56,3.63,3.55
2024-05-09,3.56,3.74,3.92,3.56,357723.0,3.56,3.74,3.92,3.56
2024-05-10,3.68,3.6,3.7,3.6,246975.0,3.68,3.6,3.7,3.6
2024-05-13,3.59,3.46,3.59,3.45,159298.0,3.59,3.46,3.59,3.45
2024-05-14,3.45,3.55,3.55,3.45,108062.0,3.45,3.55,3.55,3.45
2024-05-15,3.54,3.51,3.56,3.47,95364.0,3.54,3.51,3.56,3.47
2024-05-16,3.5,3.63,3.72,3.5,180762.0,3.5,3.63,3.72,3.5
2024-05-17,3.62,3.63,3.66,3.55,147272.0,3.62,3.63,3.66,3.55
2024-05-20,3.62,3.57,3.65,3.55,114197.0,3.62,3.57,3.65,3.55
2024-05-21,3.55,3.55,3.57,3.51,70868.0,3.55,3.55,3.57,3.51
2024-05-22,3.91,3.8,3.91,3.72,659955.0,3.91,3.8,3.91,3.72
2024-05-23,3.44,3.48,3.63,3.42,610183.0,3.44,3.48,3.63,3.42
2024-05-24,3.42,3.3,3.43,3.28,340966.0,3.42,3.3,3.43,3.28
2024-05-27,3.26,3.24,3.29,3.2,144415.0,3.26,3.24,3.29,3.2
2024-05-28,3.23,3.28,3.35,3.21,135967.0,3.23,3.28,3.35,3.21
2024-05-29,3.28,3.28,3.35,3.24,108424.0,3.28,3.28,3.35,3.24
2024-05-30,3.25,3.17,3.25,3.13,123566.0,3.25,3.17,3.25,3.13
2024-05-31,3.17,3.17,3.2,3.15,67097.0,3.17,3.17,3.2,3.15
2024-06-03,3.14,3.05,3.15,3.03,138874.0,3.14,3.05,3.15,3.03
2024-06-04,3.03,3.09,3.15,2.95,147550.0,3.03,3.09,3.15,2.95
2024-06-05,3.05,2.96,3.07,2.95,100716.0,3.05,2.96,3.07,2.95
2024-06-06,3.03,2.83,3.05,2.79,153387.0,3.03,2.83,3.05,2.79
2024-06-07,2.89,2.95,2.97,2.87,99566.0,2.89,2.95,2.97,2.87
2024-06-11,2.95,2.93,2.95,2.87,53459.0,2.95,2.93,2.95,2.87
2024-06-12,2.94,3.01,3.02,2.93,63164.0,2.94,3.01,3.02,2.93
2024-06-13,3.01,2.95,3.02,2.93,67876.0,3.01,2.95,3.02,2.93
2024-06-14,2.94,2.95,2.97,2.92,38343.0,2.94,2.95,2.97,2.92
2024-06-17,2.95,2.94,2.97,2.91,53850.0,2.95,2.94,2.97,2.91
2024-06-18,2.96,2.92,2.97,2.9,62530.0,2.96,2.92,2.97,2.9
2024-06-19,2.94,3.02,3.05,2.93,151717.0,2.94,3.02,3.05,2.93
2024-06-20,3.01,2.92,3.02,2.91,93817.0,3.01,2.92,3.02,2.91
2024-06-21,2.95,2.84,2.98,2.84,92818.0,2.95,2.84,2.98,2.84
2024-06-24,2.8,2.71,2.81,2.69,122154.0,2.8,2.71,2.81,2.69
2024-06-25,2.71,2.74,2.77,2.71,72832.0,2.71,2.74,2.77,2.71
2024-06-26,2.72,2.78,2.81,2.69,67733.0,2.72,2.78,2.81,2.69
2024-06-27,2.77,2.76,2.82,2.76,61366.0,2.77,2.76,2.82,2.76
2024-06-28,2.78,2.76,2.86,2.75,72424.0,2.78,2.76,2.86,2.75
2024-07-01,2.78,2.85,2.86,2.78,90342.0,2.78,2.85,2.86,2.78
2024-07-02,2.9,2.89,2.96,2.84,108708.0,2.9,2.89,2.96,2.84
2024-07-03,2.9,2.94,3.01,2.86,108489.0,2.9,2.94,3.01,2.86
2024-07-04,2.94,2.85,2.95,2.85,71875.0,2.94,2.85,2.95,2.85
2024-07-05,2.86,2.91,2.92,2.81,60065.0,2.86,2.91,2.92,2.81
2024-07-08,2.9,2.83,2.95,2.83,54761.0,2.9,2.83,2.95,2.83
2024-07-09,2.78,2.77,2.83,2.72,88608.0,2.78,2.77,2.83,2.72
2024-07-10,2.77,2.61,2.77,2.55,178825.0,2.77,2.61,2.77,2.55
2024-07-11,2.66,2.75,2.76,2.66,124629.0,2.66,2.75,2.76,2.66
2024-07-12,2.83,2.77,2.87,2.75,95731.0,2.83,2.77,2.87,2.75
2024-07-15,2.78,2.72,2.79,2.7,51487.0,2.78,2.72,2.79,2.7
2024-07-16,2.71,2.73,2.74,2.68,36630.0,2.71,2.73,2.74,2.68
2024-07-17,2.74,2.72,2.79,2.71,66485.0,2.74,2.72,2.79,2.71
2024-07-18,2.69,2.75,2.75,2.66,68885.0,2.69,2.75,2.75,2.66
2024-07-19,2.72,2.7,2.74,2.7,52546.0,2.72,2.7,2.74,2.7
2024-07-22,2.72,2.72,2.74,2.68,41387.0,2.72,2.72,2.74,2.68
2024-07-23,2.74,2.67,2.76,2.67,63477.0,2.74,2.67,2.76,2.67
2024-07-24,2.67,2.63,2.7,2.62,49996.0,2.67,2.63,2.7,2.62
2024-07-25,2.63,2.64,2.67,2.61,43320.0,2.63,2.64,2.67,2.61
2024-07-26,2.66,2.69,2.7,2.64,47546.0,2.66,2.69,2.7,2.64
2024-07-29,2.7,2.69,2.72,2.67,43726.0,2.7,2.69,2.72,2.67
2024-07-30,2.7,2.72,2.72,2.68,51607.0,2.7,2.72,2.72,2.68
2024-07-31,2.74,2.8,2.81,2.72,91968.0,2.74,2.8,2.81,2.72
2024-08-01,2.82,2.82,2.86,2.8,77442.0,2.82,2.82,2.86,2.8
2024-08-02,2.8,2.89,3.05,2.79,218442.0,2.8,2.89,3.05,2.79
2024-08-05,2.98,2.84,2.98,2.82,182561.0,2.98,2.84,2.98,2.82
2024-08-06,2.83,2.93,2.93,2.81,120139.0,2.83,2.93,2.93,2.81
2024-08-07,2.93,2.85,2.93,2.83,130811.0,2.93,2.85,2.93,2.83
2024-08-08,2.84,2.93,2.94,2.84,145957.0,2.84,2.93,2.94,2.84
2024-08-09,2.92,2.97,3.2,2.92,327985.0,2.92,2.97,3.2,2.92
2024-08-12,2.92,2.85,2.94,2.83,208787.0,2.92,2.85,2.94,2.83
2024-08-13,2.87,2.83,2.87,2.79,94045.0,2.87,2.83,2.87,2.79
2024-08-14,2.84,2.81,2.86,2.8,60943.0,2.84,2.81,2.86,2.8
2024-08-15,2.8,2.82,2.83,2.77,79567.0,2.8,2.82,2.83,2.77
2024-08-16,2.83,2.8,2.83,2.78,56618.0,2.83,2.8,2.83,2.78
2024-08-19,2.78,2.79,2.82,2.77,39612.0,2.78,2.79,2.82,2.77
2024-08-20,2.79,2.71,2.79,2.7,72993.0,2.79,2.71,2.79,2.7
2024-08-21,2.71,2.76,2.79,2.69,60241.0,2.71,2.76,2.79,2.69
2024-08-22,2.76,2.72,2.81,2.71,68515.0,2.76,2.72,2.81,2.71
2024-08-23,2.71,2.87,2.91,2.69,210710.0,2.71,2.87,2.91,2.69
2024-08-26,2.81,2.9,2.92,2.8,153955.0,2.81,2.9,2.92,2.8
2024-08-27,2.82,2.72,2.85,2.69,231898.0,2.82,2.72,2.85,2.69
2024-08-28,2.68,2.67,2.72,2.63,99105.0,2.68,2.67,2.72,2.63
2024-08-29,2.67,2.75,2.76,2.65,86943.0,2.67,2.75,2.76,2.65
2024-08-30,2.75,2.77,2.82,2.73,96455.0,2.75,2.77,2.82,2.73
2024-09-02,2.78,2.74,2.79,2.73,48770.0,2.78,2.74,2.79,2.73
2024-09-03,2.75,2.75,2.79,2.73,34668.0,2.75,2.75,2.79,2.73
2024-09-04,2.76,2.77,2.82,2.74,73108.0,2.76,2.77,2.82,2.74
2024-09-05,2.77,2.84,2.9,2.75,120380.0,2.77,2.84,2.9,2.75
2024-09-06,2.86,2.78,2.88,2.77,81170.0,2.86,2.78,2.88,2.77
2024-09-09,2.84,2.89,2.98,2.79,270148.0,2.84,2.89,2.98,2.79
2024-09-10,2.9,2.82,2.92,2.8,173938.0,2.9,2.82,2.92,2.8
2024-09-11,2.85,2.78,2.89,2.77,116551.0,2.85,2.78,2.89,2.77
2024-09-12,2.77,2.79,2.86,2.75,99728.0,2.77,2.79,2.86,2.75
2024-09-13,2.79,3.07,3.07,2.78,269158.0,2.79,3.07,3.07,2.78
2024-09-18,3.09,2.96,3.15,2.93,453309.0,3.09,2.96,3.15,2.93
2024-09-19,2.97,3.05,3.15,2.94,455030.0,2.97,3.05,3.15,2.94
2024-09-20,3.05,2.96,3.06,2.94,288517.0,3.05,2.96,3.06,2.94
2024-09-23,2.93,2.91,2.94,2.88,184447.0,2.93,2.91,2.94,2.88
2024-09-24,2.9,2.98,2.99,2.89,195663.0,2.9,2.98,2.99,2.89
2024-09-25,3.0,3.04,3.11,2.99,275269.0,3.0,3.04,3.11,2.99
2024-09-26,3.08,3.12,3.12,3.03,240948.0,3.08,3.12,3.12,3.03
2024-09-27,3.3,3.26,3.31,3.19,361561.0,3.3,3.26,3.31,3.19
2024-09-30,3.37,3.52,3.56,3.28,510812.0,3.37,3.52,3.56,3.28
2024-10-08,3.83,3.87,3.87,3.6,893578.0,3.83,3.87,3.87,3.6
2024-10-09,3.64,3.48,3.65,3.48,439911.0,3.64,3.48,3.65,3.48
2024-10-10,3.4,3.35,3.52,3.3,294847.0,3.4,3.35,3.52,3.3
2024-10-11,3.36,3.41,3.5,3.33,250668.0,3.36,3.41,3.5,3.33
2024-10-14,3.32,3.35,3.37,3.2,249555.0,3.32,3.35,3.37,3.2
2024-10-15,3.3,3.28,3.35,3.28,154939.0,3.3,3.28,3.35,3.28
2024-10-16,3.23,3.25,3.3,3.22,132241.0,3.23,3.25,3.3,3.22
2024-10-17,3.27,3.19,3.32,3.18,132858.0,3.27,3.19,3.32,3.18
2024-10-18,3.2,3.27,3.3,3.2,156260.0,3.2,3.27,3.3,3.2
2024-10-21,3.27,3.26,3.3,3.23,147785.0,3.27,3.26,3.3,3.23
2024-10-22,3.26,3.37,3.38,3.26,199768.0,3.26,3.37,3.38,3.26
2024-10-23,3.36,3.37,3.44,3.33,153726.0,3.36,3.37,3.44,3.33
2024-10-24,3.35,3.41,3.44,3.33,167769.0,3.35,3.41,3.44,3.33
2024-10-25,3.41,3.5,3.52,3.41,199374.0,3.41,3.5,3.52,3.41
2024-10-28,3.48,3.63,3.63,3.44,287517.0,3.48,3.63,3.63,3.44
2024-10-29,3.88,3.54,3.88,3.52,519854.0,3.88,3.54,3.88,3.52
2024-10-30,3.47,3.52,3.6,3.43,306142.0,3.47,3.52,3.6,3.43
2024-10-31,3.5,3.53,3.58,3.49,257682.0,3.5,3.53,3.58,3.49
2024-11-01,3.53,3.4,3.58,3.39,216248.0,3.53,3.4,3.58,3.39
2024-11-04,3.42,3.41,3.43,3.37,142206.0,3.42,3.41,3.43,3.37
2024-11-05,3.41,3.54,3.57,3.4,213686.0,3.41,3.54,3.57,3.4
2024-11-06,3.55,3.64,3.68,3.49,310194.0,3.55,3.64,3.68,3.49
2024-11-07,3.63,3.84,3.85,3.6,369050.0,3.63,3.84,3.85,3.6
2024-11-08,3.89,3.94,4.05,3.79,633857.0,3.89,3.94,4.05,3.79
2024-11-11,3.86,3.72,3.88,3.64,556568.0,3.86,3.72,3.88,3.64
2024-11-12,3.72,3.88,4.09,3.7,1035566.0,3.72,3.88,4.09,3.7
2024-11-13,3.84,3.78,3.98,3.72,817318.0,3.84,3.78,3.98,3.72
2024-11-14,3.76,3.59,3.79,3.59,445816.0,3.76,3.59,3.79,3.59
2024-11-15,3.58,3.53,3.89,3.53,466572.0,3.58,3.53,3.89,3.53
2024-11-18,3.53,3.39,3.63,3.36,343330.0,3.53,3.39,3.63,3.36
2024-11-19,3.43,3.42,3.43,3.32,218042.0,3.43,3.42,3.43,3.32
2024-11-20,3.41,3.53,3.56,3.39,222449.0,3.41,3.53,3.56,3.39
2024-11-21,3.52,3.56,3.58,3.48,196800.0,3.52,3.56,3.58,3.48
2024-11-22,3.54,3.43,3.61,3.38,234933.0,3.54,3.43,3.61,3.38
2024-11-25,3.43,3.5,3.51,3.4,162820.0,3.43,3.5,3.51,3.4
2024-11-26,3.5,3.55,3.6,3.49,165574.0,3.5,3.55,3.6,3.49
2024-11-27,3.52,3.6,3.6,3.42,198850.0,3.52,3.6,3.6,3.42
2024-11-28,3.6,3.68,3.8,3.58,322129.0,3.6,3.68,3.8,3.58
2024-11-29,3.67,3.69,3.72,3.63,177846.0,3.67,3.69,3.72,3.63
2024-12-02,3.8,3.85,3.9,3.72,320556.0,3.8,3.85,3.9,3.72
2024-12-03,3.86,3.85,3.93,3.8,243082.0,3.86,3.85,3.93,3.8
2024-12-04,3.89,3.79,3.89,3.76,214836.0,3.89,3.79,3.89,3.76
2024-12-05,3.79,3.86,3.87,3.78,179845.0,3.79,3.86,3.87,3.78
2024-12-06,3.86,3.99,4.03,3.82,288228.0,3.86,3.99,4.03,3.82
2024-12-09,4.01,4.0,4.13,3.94,360591.0,4.01,4.0,4.13,3.94
2024-12-10,4.09,3.95,4.12,3.94,254203.0,4.09,3.95,4.12,3.94
2024-12-11,4.05,4.12,4.2,4.01,350767.0,4.05,4.12,4.2,4.01
2024-12-12,4.08,4.36,4.42,4.08,579391.0,4.08,4.36,4.42,4.08
2024-12-13,4.36,4.23,4.41,4.21,549652.0,4.36,4.23,4.41,4.21
2024-12-16,4.65,4.65,4.65,4.65,288946.0,4.65,4.65,4.65,4.65
2024-12-17,5.03,4.36,5.03,4.28,1557671.0,5.03,4.36,5.03,4.28
2024-12-18,4.29,4.37,4.56,4.22,1042125.0,4.29,4.37,4.56,4.22
2024-12-19,4.12,4.09,4.25,4.06,743680.0,4.12,4.09,4.25,4.06
2024-12-20,4.11,4.03,4.18,4.01,446652.0,4.11,4.03,4.18,4.01
2024-12-23,4.04,3.66,4.06,3.65,478740.0,4.04,3.66,4.06,3.65
2024-12-24,3.67,3.58,3.73,3.51,286942.0,3.67,3.58,3.73,3.51
2024-12-25,3.61,3.61,3.76,3.54,648596.0,3.61,3.61,3.76,3.54
2024-12-26,3.58,3.57,3.64,3.54,340343.0,3.58,3.57,3.64,3.54
2024-12-27,3.57,3.63,3.68,3.55,261740.0,3.57,3.63,3.68,3.55
2024-12-30,3.65,3.51,3.66,3.5,229972.0,3.65,3.51,3.66,3.5
2024-12-31,3.53,3.46,3.56,3.44,171415.0,3.53,3.46,3.56,3.44
2025-01-02,3.45,3.51,3.65,3.44,330424.0,3.45,3.51,3.65,3.44
2025-01-03,3.53,3.3,3.58,3.28,315782.0,3.53,3.3,3.58,3.28
2025-01-06,3.29,3.28,3.33,3.15,185474.0,3.29,3.28,3.33,3.15
2025-01-07,3.31,3.4,3.4,3.27,175713.0,3.31,3.4,3.4,3.27
2025-01-08,3.7,3.74,3.74,3.61,423284.0,3.7,3.74,3.74,3.61
2025-01-09,3.56,3.61,3.85,3.55,853966.0,3.56,3.61,3.85,3.55
2025-01-10,3.66,3.36,3.72,3.35,590643.0,3.66,3.36,3.72,3.35
2025-01-13,3.27,3.34,3.36,3.21,305014.0,3.27,3.34,3.36,3.21
2025-01-14,3.36,3.54,3.55,3.34,376061.0,3.36,3.54,3.55,3.34
2025-01-15,3.52,3.57,3.63,3.47,333550.0,3.52,3.57,3.63,3.47
2025-01-16,3.55,3.6,3.65,3.54,270391.0,3.55,3.6,3.65,3.54
2025-01-17,3.59,3.53,3.6,3.51,219695.0,3.59,3.53,3.6,3.51
2025-01-20,3.57,3.57,3.62,3.49,227044.0,3.57,3.57,3.62,3.49
2025-01-21,3.61,3.49,3.63,3.47,183892.0,3.61,3.49,3.63,3.47
2025-01-22,3.46,3.41,3.48,3.39,127249.0,3.46,3.41,3.48,3.39
2025-01-23,3.45,3.4,3.51,3.4,149326.0,3.45,3.4,3.51,3.4
2025-01-24,3.33,3.34,3.37,3.28,213892.0,3.33,3.34,3.37,3.28
2025-01-27,3.36,3.29,3.42,3.29,172334.0,3.36,3.29,3.42,3.29
2025-02-05,3.3,3.38,3.41,3.29,152068.0,3.3,3.38,3.41,3.29
2025-02-06,3.38,3.46,3.46,3.3,167568.0,3.38,3.46,3.46,3.3
2025-02-07,3.47,3.53,3.56,3.46,191873.0,3.47,3.53,3.56,3.46
2025-02-10,3.57,3.67,3.67,3.56,271405.0,3.57,3.67,3.67,3.56
2025-02-11,3.68,3.63,3.71,3.58,149025.0,3.68,3.63,3.71,3.58
2025-02-12,3.63,3.65,3.67,3.59,144474.0,3.63,3.65,3.67,3.59
2025-02-13,3.64,3.68,3.74,3.6,184463.0,3.64,3.68,3.74,3.6
2025-02-14,3.68,3.69,3.8,3.67,273065.0,3.68,3.69,3.8,3.67
2025-02-17,3.67,3.79,3.81,3.67,289524.0,3.67,3.79,3.81,3.67
2025-02-18,3.8,3.64,3.85,3.61,254516.0,3.8,3.64,3.85,3.61
2025-02-19,3.64,3.64,3.69,3.62,251072.0,3.64,3.64,3.69,3.62
2025-02-20,3.64,3.7,3.71,3.63,221933.0,3.64,3.7,3.71,3.63
2025-02-21,3.69,3.6,3.7,3.58,247918.0,3.69,3.6,3.7,3.58
2025-02-24,3.61,3.64,3.67,3.58,172054.0,3.61,3.64,3.67,3.58
2025-02-25,3.61,3.65,3.71,3.58,211692.0,3.61,3.65,3.71,3.58
2025-02-26,3.69,3.72,3.75,3.68,195708.0,3.69,3.72,3.75,3.68
2025-02-27,3.74,3.79,3.98,3.72,598375.0,3.74,3.79,3.98,3.72
2025-02-28,3.92,3.99,4.17,3.7,1325883.0,3.92,3.99,4.17,3.7
