date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.263,17.033,17.323,16.813,122923.0,17.6,17.37,17.66,17.15
2023-11-09,16.963,16.983,17.013,16.763,106242.0,17.3,17.32,17.35,17.1
2023-11-10,17.023,16.813,17.033,16.693,100619.0,17.36,17.15,17.37,17.03
2023-11-13,16.843,17.433,17.703,16.823,164572.0,17.18,17.77,18.04,17.16
2023-11-14,17.433,17.273,17.673,17.113,106067.0,17.77,17.61,18.01,17.45
2023-11-15,17.313,17.713,18.153,17.293,257755.0,17.65,18.05,18.49,17.63
2023-11-16,17.863,17.593,17.933,17.393,115530.0,18.2,17.93,18.27,17.73
2023-11-17,17.413,18.123,18.143,17.393,168245.0,17.75,18.46,18.48,17.73
2023-11-20,18.373,17.973,18.413,17.683,140020.0,18.71,18.31,18.75,18.02
2023-11-21,17.873,17.593,18.003,17.503,102794.0,18.21,17.93,18.34,17.84
2023-11-22,17.493,17.373,17.753,17.343,77225.0,17.83,17.71,18.09,17.68
2023-11-23,17.403,18.363,18.863,17.403,295381.0,17.74,18.7,19.2,17.74
2023-11-24,18.453,17.833,18.513,17.783,116230.0,18.79,18.17,18.85,18.12
2023-11-27,17.773,18.143,18.253,17.643,133856.0,18.11,18.48,18.59,17.98
2023-11-28,18.053,18.573,18.573,17.933,131937.0,18.39,18.91,18.91,18.27
2023-11-29,18.583,18.433,18.713,18.293,97763.0,18.92,18.77,19.05,18.63
2023-11-30,18.313,18.103,18.443,17.793,107180.0,18.65,18.44,18.78,18.13
2023-12-01,18.163,17.863,18.243,17.753,91877.0,18.5,18.2,18.58,18.09
2023-12-04,17.963,17.903,17.983,17.703,89914.0,18.3,18.24,18.32,18.04
2023-12-05,17.843,17.763,18.083,17.663,76919.0,18.18,18.1,18.42,18.0
2023-12-06,17.723,17.653,17.973,17.583,80293.0,18.06,17.99,18.31,17.92
2023-12-07,17.653,17.693,17.943,17.393,79041.0,17.99,18.03,18.28,17.73
2023-12-08,17.683,17.653,17.723,16.963,201350.0,18.02,17.99,18.06,17.3
2023-12-11,17.473,17.813,17.833,17.063,110629.0,17.81,18.15,18.17,17.4
2023-12-12,17.693,17.763,17.983,17.653,65556.0,18.03,18.1,18.32,17.99
2023-12-13,17.723,17.453,17.813,17.293,78591.0,18.06,17.79,18.15,17.63
2023-12-14,17.513,17.273,17.573,17.043,95660.0,17.85,17.61,17.91,17.38
2023-12-15,17.363,17.253,17.483,17.193,48646.0,17.7,17.59,17.82,17.53
2023-12-18,17.483,18.053,18.353,17.313,314301.0,17.82,18.39,18.69,17.65
2023-12-19,17.963,17.683,18.143,17.533,152467.0,18.3,18.02,18.48,17.87
2023-12-20,17.673,17.073,17.763,16.863,217207.0,18.01,17.41,18.1,17.2
2023-12-21,17.063,17.243,17.353,16.733,108146.0,17.4,17.58,17.69,17.07
2023-12-22,17.243,17.123,17.373,17.003,77314.0,17.58,17.46,17.71,17.34
2023-12-25,17.113,17.613,17.763,17.063,104769.0,17.45,17.95,18.1,17.4
2023-12-26,17.613,17.363,17.713,17.163,70116.0,17.95,17.7,18.05,17.5
2023-12-27,17.383,17.143,17.423,16.943,96709.0,17.72,17.48,17.76,17.28
2023-12-28,17.083,17.413,17.613,16.983,99203.0,17.42,17.75,17.95,17.32
2023-12-29,17.343,18.333,18.433,17.343,212096.0,17.68,18.67,18.77,17.68
2024-01-02,18.293,17.743,18.443,17.723,113965.0,18.63,18.08,18.78,18.06
2024-01-03,17.763,17.293,17.793,17.123,154615.0,18.1,17.63,18.13,17.46
2024-01-04,17.353,17.053,17.443,16.973,131771.0,17.69,17.39,17.78,17.31
2024-01-05,17.003,17.113,17.373,16.873,104311.0,17.34,17.45,17.71,17.21
2024-01-08,17.083,16.973,17.083,16.743,72679.0,17.42,17.31,17.42,17.08
2024-01-09,17.013,16.983,17.213,16.833,75316.0,17.35,17.32,17.55,17.17
2024-01-10,16.963,16.763,17.023,16.533,105875.0,17.3,17.1,17.36,16.87
2024-01-11,16.723,16.843,16.933,16.303,123767.0,17.06,17.18,17.27,16.64
2024-01-12,16.843,17.093,17.303,16.543,138368.0,17.18,17.43,17.64,16.88
2024-01-15,17.013,16.713,17.023,16.593,67691.0,17.35,17.05,17.36,16.93
2024-01-16,16.713,16.333,16.833,16.013,129328.0,17.05,16.67,17.17,16.35
2024-01-17,16.343,15.883,16.413,15.883,94844.0,16.68,16.22,16.75,16.22
2024-01-18,15.783,16.003,16.063,15.523,87146.0,16.12,16.34,16.4,15.86
2024-01-19,16.003,15.583,16.033,15.493,99085.0,16.34,15.92,16.37,15.83
2024-01-22,15.583,14.713,15.623,14.543,141867.0,15.92,15.05,15.96,14.88
2024-01-23,14.713,15.293,15.433,14.493,129263.0,15.05,15.63,15.77,14.83
2024-01-24,15.293,15.213,15.463,14.763,82976.0,15.63,15.55,15.8,15.1
2024-01-25,15.213,15.563,15.713,14.683,150083.0,15.55,15.9,16.05,15.02
2024-01-26,15.433,15.443,15.683,15.243,102186.0,15.77,15.78,16.02,15.58
2024-01-29,15.453,14.923,15.553,14.813,76190.0,15.79,15.26,15.89,15.15
2024-01-30,14.973,14.663,15.163,14.583,75648.0,15.31,15.0,15.5,14.92
2024-01-31,14.563,14.243,14.883,14.173,108758.0,14.9,14.58,15.22,14.51
2024-02-01,14.263,14.743,15.313,14.073,126029.0,14.6,15.08,15.65,14.41
2024-02-02,14.713,14.403,14.883,14.143,88644.0,15.05,14.74,15.22,14.48
2024-02-05,14.363,14.603,15.013,13.443,164665.0,14.7,14.94,15.35,13.78
2024-02-06,14.533,15.723,15.793,14.373,152947.0,14.87,16.06,16.13,14.71
2024-02-07,16.053,16.443,16.813,15.673,166877.0,16.39,16.78,17.15,16.01
2024-02-08,16.413,16.653,17.063,16.383,171094.0,16.75,16.99,17.4,16.72
2024-02-19,16.663,15.943,16.773,15.673,220108.0,17.0,16.28,17.11,16.01
2024-02-20,15.993,15.943,16.023,15.493,145294.0,16.33,16.28,16.36,15.83
2024-02-21,15.733,15.913,16.543,15.633,138383.0,16.07,16.25,16.88,15.97
2024-02-22,15.703,16.113,16.333,15.683,92730.0,16.04,16.45,16.67,16.02
2024-02-23,16.263,16.713,16.713,16.063,132129.0,16.6,17.05,17.05,16.4
2024-02-26,16.913,17.773,17.883,16.843,256143.0,17.25,18.11,18.22,17.18
2024-02-27,17.613,17.663,17.763,17.473,112479.0,17.95,18.0,18.1,17.81
2024-02-28,17.593,16.773,17.643,16.763,136545.0,17.93,17.11,17.98,17.1
2024-02-29,16.763,17.683,17.713,16.673,124447.0,17.1,18.02,18.05,17.01
2024-03-01,17.523,17.813,17.983,17.263,164270.0,17.86,18.15,18.32,17.6
2024-03-04,18.353,18.223,18.743,18.073,343804.0,18.69,18.56,19.08,18.41
2024-03-05,17.813,17.813,18.153,17.593,151293.0,18.15,18.15,18.49,17.93
2024-03-06,17.793,17.943,18.063,17.623,94241.0,18.13,18.28,18.4,17.96
2024-03-07,17.923,17.363,18.103,17.303,125165.0,18.26,17.7,18.44,17.64
2024-03-08,17.383,17.663,17.713,17.303,60897.0,17.72,18.0,18.05,17.64
2024-03-11,17.593,17.813,17.873,17.463,78178.0,17.93,18.15,18.21,17.8
2024-03-12,17.823,17.673,17.873,17.483,70480.0,18.16,18.01,18.21,17.82
2024-03-13,17.673,17.743,17.913,17.403,115741.0,18.01,18.08,18.25,17.74
2024-03-14,18.123,17.793,18.163,17.643,110472.0,18.46,18.13,18.5,17.98
2024-03-15,17.803,18.233,18.263,17.763,136562.0,18.14,18.57,18.6,18.1
2024-03-18,18.183,18.043,18.353,17.793,140817.0,18.52,18.38,18.69,18.13
2024-03-19,18.043,17.833,18.053,17.723,99491.0,18.38,18.17,18.39,18.06
2024-03-20,17.843,17.753,17.913,17.563,92883.0,18.18,18.09,18.25,17.9
2024-03-21,17.753,17.363,17.783,17.313,134191.0,18.09,17.7,18.12,17.65
2024-03-22,17.363,17.283,17.433,17.063,105922.0,17.7,17.62,17.77,17.4
2024-03-25,17.243,17.213,17.683,17.093,87306.0,17.58,17.55,18.02,17.43
2024-03-26,17.353,18.343,18.463,17.223,298407.0,17.69,18.68,18.8,17.56
2024-03-27,18.523,17.603,18.533,17.553,176966.0,18.86,17.94,18.87,17.89
2024-03-28,17.393,17.903,18.313,17.373,138323.0,17.73,18.24,18.65,17.71
2024-03-29,18.443,17.783,18.653,17.663,148645.0,18.78,18.12,18.99,18.0
2024-04-01,17.803,18.133,18.453,17.803,169640.0,18.14,18.47,18.79,18.14
2024-04-02,18.163,17.603,18.173,17.503,128541.0,18.5,17.94,18.51,17.84
2024-04-03,17.373,17.083,17.373,16.713,176220.0,17.71,17.42,17.71,17.05
2024-04-08,17.103,17.013,17.413,16.863,103760.0,17.44,17.35,17.75,17.2
2024-04-09,17.033,16.963,17.103,16.563,83077.0,17.37,17.3,17.44,16.9
2024-04-10,17.763,17.373,17.943,17.213,272115.0,18.1,17.71,18.28,17.55
2024-04-11,17.293,17.343,17.683,17.173,126207.0,17.63,17.68,18.02,17.51
2024-04-12,17.483,17.123,17.483,17.103,90114.0,17.82,17.46,17.82,17.44
