date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,245.81,245.25,248.01,244.16,14254.0,252.5,251.94,254.7,250.85
2023-11-09,244.31,244.18,246.61,243.44,10531.0,251.0,250.87,253.3,250.13
2023-11-10,243.31,243.04,244.17,242.8,8820.0,250.0,249.73,250.86,249.49
2023-11-13,243.31,241.85,244.75,240.61,12000.0,250.0,248.54,251.44,247.3
2023-11-14,241.97,241.82,244.14,241.16,12023.0,248.66,248.51,250.83,247.85
2023-11-15,243.61,244.51,244.71,242.86,12543.0,250.3,251.2,251.4,249.55
2023-11-16,243.69,240.39,244.09,240.31,12497.0,250.38,247.08,250.78,247.0
2023-11-17,239.3,242.01,242.19,238.34,11786.0,245.99,248.7,248.88,245.03
2023-11-20,242.62,249.01,250.19,242.05,27454.0,249.31,255.7,256.88,248.74
2023-11-21,249.01,252.2,254.19,249.01,23356.0,255.7,258.89,260.88,255.7
2023-11-22,250.96,251.34,253.89,250.5,13885.0,257.65,258.03,260.58,257.19
2023-11-23,251.36,250.21,252.29,247.51,14300.0,258.05,256.9,258.98,254.2
2023-11-24,250.21,249.06,250.91,247.87,9317.0,256.9,255.75,257.6,254.56
2023-11-27,249.7,245.06,249.7,244.82,10690.0,256.39,251.75,256.39,251.51
2023-11-28,245.31,248.07,248.31,244.47,10558.0,252.0,254.76,255.0,251.16
2023-11-29,246.31,245.61,248.07,244.36,10733.0,253.0,252.3,254.76,251.05
2023-11-30,245.4,246.07,246.76,243.81,10550.0,252.09,252.76,253.45,250.5
2023-12-01,244.98,245.42,246.7,240.81,17964.0,251.67,252.11,253.39,247.5
2023-12-04,245.41,242.02,245.41,241.93,11768.0,252.1,248.71,252.1,248.62
2023-12-05,241.31,235.31,241.31,235.31,22428.0,248.0,242.0,248.0,242.0
2023-12-06,233.32,233.84,235.91,232.3,14970.0,240.01,240.53,242.6,238.99
2023-12-07,233.31,232.01,234.25,230.31,17874.0,240.0,238.7,240.94,237.0
2023-12-08,232.31,235.51,237.11,232.03,19617.0,239.0,242.2,243.8,238.72
2023-12-11,235.31,240.01,241.36,232.37,18582.0,242.0,246.7,248.05,239.06
2023-12-12,240.02,239.21,241.24,237.4,11439.0,246.71,245.9,247.93,244.09
2023-12-13,238.31,233.69,239.26,233.66,15500.0,245.0,240.38,245.95,240.35
2023-12-14,234.81,229.61,235.7,229.61,17334.0,241.5,236.3,242.39,236.3
2023-12-15,229.61,229.55,232.57,228.49,15959.0,236.3,236.24,239.26,235.18
2023-12-18,229.55,226.81,229.81,226.11,12101.0,236.24,233.5,236.5,232.8
2023-12-19,226.31,225.53,227.27,223.88,15169.0,233.0,232.22,233.96,230.57
2023-12-20,226.15,223.16,227.44,223.16,12461.0,232.84,229.85,234.13,229.85
2023-12-21,222.06,228.66,229.71,221.31,20516.0,228.75,235.35,236.4,228.0
2023-12-22,228.66,228.95,229.8,225.88,15517.0,235.35,235.64,236.49,232.57
2023-12-25,228.8,230.2,231.97,227.75,10766.0,235.49,236.89,238.66,234.44
2023-12-26,230.21,229.11,231.29,227.31,9225.0,236.9,235.8,237.98,234.0
2023-12-27,229.29,228.58,229.81,226.12,10452.0,235.98,235.27,236.5,232.81
2023-12-28,229.51,236.61,238.29,229.03,23645.0,236.2,243.3,244.98,235.72
2023-12-29,237.2,235.3,239.89,234.14,22372.0,243.89,241.99,246.58,240.83
2024-01-02,235.37,231.32,236.29,231.31,13991.0,242.06,238.01,242.98,238.0
2024-01-03,231.21,230.02,233.78,229.02,14039.0,237.9,236.71,240.47,235.71
2024-01-04,229.82,225.71,230.3,222.61,20969.0,236.51,232.4,236.99,229.3
2024-01-05,225.71,225.21,226.01,222.83,17077.0,232.4,231.9,232.7,229.52
2024-01-08,224.33,222.11,226.89,221.71,16933.0,231.02,228.8,233.58,228.4
2024-01-09,222.12,217.01,222.51,216.31,23788.0,228.81,223.7,229.2,223.0
2024-01-10,216.41,212.33,217.82,212.19,27044.0,223.1,219.02,224.51,218.88
2024-01-11,212.42,216.29,218.08,211.32,19268.0,219.11,222.98,224.77,218.01
2024-01-12,216.25,212.81,216.8,212.81,14303.0,222.94,219.5,223.49,219.5
2024-01-15,211.31,212.24,214.18,208.37,15352.0,218.0,218.93,220.87,215.06
2024-01-16,212.01,213.81,213.81,210.31,16487.0,218.7,220.5,220.5,217.0
2024-01-17,212.39,207.51,213.71,207.51,22534.0,219.08,214.2,220.4,214.2
