date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.582,5.592,5.622,5.552,131356.0,5.77,5.78,5.81,5.74
2023-11-09,5.602,5.572,5.692,5.552,124546.0,5.79,5.76,5.88,5.74
2023-11-10,5.532,5.512,5.552,5.472,97827.0,5.72,5.7,5.74,5.66
2023-11-13,5.532,5.602,5.622,5.522,104946.0,5.72,5.79,5.81,5.71
2023-11-14,5.622,5.642,5.662,5.582,96912.0,5.81,5.83,5.85,5.77
2023-11-15,5.662,5.632,5.682,5.612,104858.0,5.85,5.82,5.87,5.8
2023-11-16,5.592,5.622,5.652,5.562,82184.0,5.78,5.81,5.84,5.75
2023-11-17,5.582,5.642,5.652,5.552,77904.0,5.77,5.83,5.84,5.74
2023-11-20,5.682,5.702,5.732,5.642,116576.0,5.87,5.89,5.92,5.83
2023-11-21,5.712,5.742,5.852,5.712,191565.0,5.9,5.93,6.04,5.9
2023-11-22,5.722,5.772,5.872,5.722,157482.0,5.91,5.96,6.06,5.91
2023-11-23,5.712,5.862,5.892,5.682,167682.0,5.9,6.05,6.08,5.87
2023-11-24,5.862,5.802,5.932,5.782,122703.0,6.05,5.99,6.12,5.97
2023-11-27,5.812,5.672,5.832,5.652,122941.0,6.0,5.86,6.02,5.84
2023-11-28,5.692,5.692,5.742,5.652,88579.0,5.88,5.88,5.93,5.84
2023-11-29,5.712,5.582,5.712,5.552,93092.0,5.9,5.77,5.9,5.74
2023-11-30,5.602,5.592,5.642,5.562,59612.0,5.79,5.78,5.83,5.75
2023-12-01,5.602,5.672,5.732,5.562,84458.0,5.79,5.86,5.92,5.75
2023-12-04,5.682,5.652,5.692,5.582,60869.0,5.87,5.84,5.88,5.77
2023-12-05,5.612,5.572,5.692,5.562,60938.0,5.8,5.76,5.88,5.75
2023-12-06,5.562,5.612,5.652,5.532,66069.0,5.75,5.8,5.84,5.72
2023-12-07,5.632,5.672,5.702,5.562,99204.0,5.82,5.86,5.89,5.75
2023-12-08,5.702,5.472,5.712,5.442,131152.0,5.89,5.66,5.9,5.63
2023-12-11,5.492,5.462,5.492,5.372,102863.0,5.68,5.65,5.68,5.56
2023-12-12,5.472,5.602,5.612,5.472,90943.0,5.66,5.79,5.8,5.66
2023-12-13,5.602,5.542,5.632,5.522,62147.0,5.79,5.73,5.82,5.71
2023-12-14,5.612,5.572,5.652,5.542,60054.0,5.8,5.76,5.84,5.73
2023-12-15,5.602,5.602,5.702,5.602,96256.0,5.79,5.79,5.89,5.79
2023-12-18,5.602,5.532,5.682,5.512,74040.0,5.79,5.72,5.87,5.7
2023-12-19,5.562,5.462,5.582,5.412,63868.0,5.75,5.65,5.77,5.6
2023-12-20,5.502,5.432,5.512,5.392,54686.0,5.69,5.62,5.7,5.58
2023-12-21,5.392,5.422,5.462,5.342,60976.0,5.58,5.61,5.65,5.53
2023-12-22,5.432,5.362,5.442,5.342,59165.0,5.62,5.55,5.63,5.53
2023-12-25,5.392,5.322,5.392,5.282,53653.0,5.58,5.51,5.58,5.47
2023-12-26,5.342,5.252,5.362,5.242,54442.0,5.53,5.44,5.55,5.43
2023-12-27,5.262,5.362,5.372,5.242,57725.0,5.45,5.55,5.56,5.43
2023-12-28,5.382,5.442,5.472,5.272,63122.0,5.57,5.63,5.66,5.46
2023-12-29,5.472,5.462,5.482,5.412,49947.0,5.66,5.65,5.67,5.6
2024-01-02,5.472,5.462,5.482,5.412,60840.0,5.66,5.65,5.67,5.6
2024-01-03,5.512,5.492,5.532,5.432,54526.0,5.7,5.68,5.72,5.62
2024-01-04,5.512,5.532,5.552,5.432,67807.0,5.7,5.72,5.74,5.62
2024-01-05,5.552,5.492,5.572,5.452,69134.0,5.74,5.68,5.76,5.64
2024-01-08,5.492,5.412,5.522,5.402,53622.0,5.68,5.6,5.71,5.59
2024-01-09,5.402,5.422,5.482,5.362,61065.0,5.59,5.61,5.67,5.55
2024-01-10,5.442,5.412,5.492,5.342,48247.0,5.63,5.6,5.68,5.53
2024-01-11,5.492,5.562,5.562,5.392,87483.0,5.68,5.75,5.75,5.58
2024-01-12,5.572,5.592,5.672,5.532,77634.0,5.76,5.78,5.86,5.72
2024-01-15,5.592,5.612,5.622,5.522,61782.0,5.78,5.8,5.81,5.71
