date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,6.886,6.906,7.096,6.846,74110.0,7.28,7.3,7.49,7.24
2023-10-26,6.846,6.886,6.896,6.746,67553.0,7.24,7.28,7.29,7.14
2023-10-27,6.856,7.006,7.026,6.796,99747.0,7.25,7.4,7.42,7.19
2023-10-30,6.986,7.076,7.096,6.966,83073.0,7.38,7.47,7.49,7.36
2023-10-31,7.056,7.066,7.106,7.026,65849.0,7.45,7.46,7.5,7.42
2023-11-01,7.076,7.056,7.096,6.986,58543.0,7.47,7.45,7.49,7.38
2023-11-02,7.056,6.976,7.076,6.966,46328.0,7.45,7.37,7.47,7.36
2023-11-03,6.996,7.056,7.066,6.976,51248.0,7.39,7.45,7.46,7.37
2023-11-06,7.056,7.276,7.276,7.036,137645.0,7.45,7.67,7.67,7.43
2023-11-07,7.256,7.396,7.466,7.186,188684.0,7.65,7.79,7.86,7.58
2023-11-08,7.376,7.356,7.476,7.266,119717.0,7.77,7.75,7.87,7.66
2023-11-09,7.356,7.306,7.456,7.296,78664.0,7.75,7.7,7.85,7.69
2023-11-10,7.306,7.346,7.356,7.206,62732.0,7.7,7.74,7.75,7.6
2023-11-13,7.326,7.546,7.596,7.276,193909.0,7.72,7.94,7.99,7.67
2023-11-14,7.476,7.496,7.546,7.436,100256.0,7.87,7.89,7.94,7.83
2023-11-15,7.506,7.536,7.656,7.496,99600.0,7.9,7.93,8.05,7.89
2023-11-16,7.506,7.376,7.546,7.376,81503.0,7.9,7.77,7.94,7.77
2023-11-17,7.356,7.446,7.466,7.326,74995.0,7.75,7.84,7.86,7.72
2023-11-20,7.456,7.506,7.536,7.406,86768.0,7.85,7.9,7.93,7.8
2023-11-21,7.496,7.436,7.566,7.426,73144.0,7.89,7.83,7.96,7.82
2023-11-22,7.436,7.446,7.516,7.386,67590.0,7.83,7.84,7.91,7.78
2023-11-23,7.436,7.646,7.696,7.416,192013.0,7.83,8.04,8.09,7.81
2023-11-24,7.606,7.806,7.856,7.606,232562.0,8.0,8.2,8.25,8.0
2023-11-27,7.826,7.736,7.856,7.636,151662.0,8.22,8.13,8.25,8.03
2023-11-28,7.676,7.776,7.826,7.586,109762.0,8.07,8.17,8.22,7.98
2023-11-29,7.786,7.686,7.796,7.636,78232.0,8.18,8.08,8.19,8.03
2023-11-30,7.676,7.666,7.706,7.606,73212.0,8.07,8.06,8.1,8.0
2023-12-01,7.646,7.586,7.696,7.556,71302.0,8.04,7.98,8.09,7.95
2023-12-04,7.586,7.896,7.936,7.576,180541.0,7.98,8.29,8.33,7.97
2023-12-05,7.826,7.746,7.916,7.726,108828.0,8.22,8.14,8.31,8.12
2023-12-06,7.686,7.706,7.776,7.626,82023.0,8.08,8.1,8.17,8.02
2023-12-07,7.686,7.656,7.706,7.586,71304.0,8.08,8.05,8.1,7.98
2023-12-08,7.646,7.586,7.896,7.576,111693.0,8.04,7.98,8.29,7.97
2023-12-11,7.546,7.606,7.636,7.406,117406.0,7.94,8.0,8.03,7.8
2023-12-12,7.596,7.466,7.716,7.456,76760.0,7.99,7.86,8.11,7.85
2023-12-13,7.466,7.536,7.656,7.436,75537.0,7.86,7.93,8.05,7.83
2023-12-14,7.586,7.596,7.696,7.526,68564.0,7.98,7.99,8.09,7.92
2023-12-15,7.586,7.386,7.626,7.356,68041.0,7.98,7.78,8.02,7.75
2023-12-18,7.366,7.366,7.506,7.306,55231.0,7.76,7.76,7.9,7.7
2023-12-19,7.326,7.326,7.376,7.236,50267.0,7.72,7.72,7.77,7.63
2023-12-20,7.326,7.256,7.386,7.256,30425.0,7.72,7.65,7.78,7.65
2023-12-21,7.216,7.336,7.446,7.136,50935.0,7.61,7.73,7.84,7.53
2023-12-22,7.336,7.186,7.366,7.166,33970.0,7.73,7.58,7.76,7.56
2023-12-25,7.206,7.416,7.636,7.076,109645.0,7.6,7.81,8.03,7.47
2023-12-26,7.376,7.306,7.696,7.226,121006.0,7.77,7.7,8.09,7.62
2023-12-27,7.296,7.316,7.356,7.136,77021.0,7.69,7.71,7.75,7.53
2023-12-28,7.276,7.386,7.506,7.206,72429.0,7.67,7.78,7.9,7.6
2023-12-29,7.386,7.376,7.446,7.336,62030.0,7.78,7.77,7.84,7.73
2024-01-02,7.376,7.366,7.406,7.306,53233.0,7.77,7.76,7.8,7.7
2024-01-03,7.326,7.266,7.466,7.226,67513.0,7.72,7.66,7.86,7.62
2024-01-04,7.246,7.086,7.256,7.066,83978.0,7.64,7.48,7.65,7.46
2024-01-05,7.206,6.956,7.206,6.926,63562.0,7.6,7.35,7.6,7.32
2024-01-08,6.956,6.886,6.996,6.856,40106.0,7.35,7.28,7.39,7.25
2024-01-09,6.886,6.936,7.036,6.866,34511.0,7.28,7.33,7.43,7.26
2024-01-10,6.936,6.926,6.966,6.816,26730.0,7.33,7.32,7.36,7.21
2024-01-11,6.926,7.006,7.026,6.896,46323.0,7.32,7.4,7.42,7.29
2024-01-12,6.976,7.016,7.246,6.956,85716.0,7.37,7.41,7.64,7.35
2024-01-15,7.016,7.116,7.226,6.986,79887.0,7.41,7.51,7.62,7.38
2024-01-16,6.986,6.926,7.046,6.836,87545.0,7.38,7.32,7.44,7.23
2024-01-17,6.916,6.706,6.946,6.706,72830.0,7.31,7.1,7.34,7.1
2024-01-18,6.706,6.876,6.936,6.676,80209.0,7.1,7.27,7.33,7.07
2024-01-19,6.976,6.916,6.996,6.836,53134.0,7.37,7.31,7.39,7.23
2024-01-22,6.906,6.706,6.966,6.616,68708.0,7.3,7.1,7.36,7.01
2024-01-23,6.716,6.726,6.766,6.646,58700.0,7.11,7.12,7.16,7.04
2024-01-24,6.696,6.316,6.786,6.016,194142.0,7.09,6.71,7.18,6.41
2024-01-25,6.276,6.456,6.496,6.186,92260.0,6.67,6.85,6.89,6.58
2024-01-26,6.456,6.636,6.796,6.426,96160.0,6.85,7.03,7.19,6.82
2024-01-29,6.656,6.406,6.726,6.406,57971.0,7.05,6.8,7.12,6.8
2024-01-30,6.336,6.136,6.416,6.106,62001.0,6.73,6.53,6.81,6.5
2024-01-31,6.086,5.796,6.126,5.776,79328.0,6.48,6.19,6.52,6.17
2024-02-01,5.796,5.886,6.046,5.716,65257.0,6.19,6.28,6.44,6.11
2024-02-02,5.926,5.986,6.026,5.356,112275.0,6.32,6.38,6.42,5.75
2024-02-05,5.956,5.726,5.966,5.456,91213.0,6.35,6.12,6.36,5.85
2024-02-06,5.666,5.996,6.156,5.556,74595.0,6.06,6.39,6.55,5.95
2024-02-07,6.036,5.936,6.216,5.846,79823.0,6.43,6.33,6.61,6.24
2024-02-08,5.986,6.226,6.246,5.946,72541.0,6.38,6.62,6.64,6.34
2024-02-19,6.356,6.236,6.406,6.136,65002.0,6.75,6.63,6.8,6.53
2024-02-20,6.206,6.216,6.306,6.136,57017.0,6.6,6.61,6.7,6.53
2024-02-21,6.196,6.286,6.356,6.126,75597.0,6.59,6.68,6.75,6.52
2024-02-22,6.286,6.326,6.336,6.226,63670.0,6.68,6.72,6.73,6.62
2024-02-23,6.326,6.326,6.336,6.246,55805.0,6.72,6.72,6.73,6.64
2024-02-26,6.256,6.356,6.446,6.256,78041.0,6.65,6.75,6.84,6.65
2024-02-27,6.326,6.486,6.486,6.286,75449.0,6.72,6.88,6.88,6.68
2024-02-28,6.806,6.906,7.176,6.636,424528.0,7.2,7.3,7.57,7.03
2024-02-29,6.896,6.806,6.896,6.576,306896.0,7.29,7.2,7.29,6.97
2024-03-01,6.756,6.726,6.776,6.606,164108.0,7.15,7.12,7.17,7.0
2024-03-04,6.656,6.706,6.856,6.626,100298.0,7.05,7.1,7.25,7.02
2024-03-05,6.656,6.586,6.676,6.526,80265.0,7.05,6.98,7.07,6.92
2024-03-06,6.536,6.506,6.626,6.496,81547.0,6.93,6.9,7.02,6.89
2024-03-07,6.496,6.616,6.736,6.416,120100.0,6.89,7.01,7.13,6.81
2024-03-08,6.566,6.526,6.586,6.476,62195.0,6.96,6.92,6.98,6.87
2024-03-11,6.506,6.576,6.576,6.446,65401.0,6.9,6.97,6.97,6.84
2024-03-12,6.556,6.666,6.686,6.546,99274.0,6.95,7.06,7.08,6.94
2024-03-13,6.626,6.596,6.696,6.516,112445.0,7.02,6.99,7.09,6.91
2024-03-14,6.586,6.506,6.706,6.466,72319.0,6.98,6.9,7.1,6.86
2024-03-15,6.466,6.526,6.546,6.436,49215.0,6.86,6.92,6.94,6.83
2024-03-18,6.546,6.636,6.636,6.496,72212.0,6.94,7.03,7.03,6.89
2024-03-19,6.656,6.596,6.696,6.576,78141.0,7.05,6.99,7.09,6.97
2024-03-20,6.566,6.636,6.646,6.556,50491.0,6.96,7.03,7.04,6.95
2024-03-21,6.636,6.616,6.646,6.566,43412.0,7.03,7.01,7.04,6.96
2024-03-22,6.606,6.506,6.606,6.476,60468.0,7.0,6.9,7.0,6.87
2024-03-25,6.756,6.536,6.826,6.506,113235.0,7.15,6.93,7.22,6.9
2024-03-26,6.406,6.436,6.436,6.326,72815.0,6.8,6.83,6.83,6.72
2024-03-27,6.466,6.526,6.796,6.436,131738.0,6.86,6.92,7.19,6.83
2024-03-28,6.456,7.166,7.216,6.406,440835.0,6.85,7.56,7.61,6.8
2024-03-29,6.986,6.896,7.196,6.806,280673.0,7.38,7.29,7.59,7.2
2024-04-01,6.876,7.356,7.406,6.856,330105.0,7.27,7.75,7.8,7.25
2024-04-02,7.366,7.386,7.496,7.216,221192.0,7.76,7.78,7.89,7.61
2024-04-03,7.386,7.546,7.806,7.326,327159.0,7.78,7.94,8.2,7.72
2024-04-08,7.506,7.536,7.616,7.316,236705.0,7.9,7.93,8.01,7.71
2024-04-09,7.606,7.536,7.646,7.326,188721.0,8.0,7.93,8.04,7.72
2024-04-10,7.476,7.366,7.526,7.236,137076.0,7.87,7.76,7.92,7.63
2024-04-11,7.366,7.406,7.556,7.306,209224.0,7.76,7.8,7.95,7.7
2024-04-12,7.446,7.206,7.486,7.096,171222.0,7.84,7.6,7.88,7.49
2024-04-15,7.206,6.766,7.206,6.636,207721.0,7.6,7.16,7.6,7.03
2024-04-16,6.736,6.216,6.836,6.206,175923.0,7.13,6.61,7.23,6.6
2024-04-17,6.306,6.616,6.616,6.276,126530.0,6.7,7.01,7.01,6.67
2024-04-18,6.616,6.726,6.856,6.526,114676.0,7.01,7.12,7.25,6.92
2024-04-19,6.676,6.626,6.836,6.546,98430.0,7.07,7.02,7.23,6.94
2024-04-22,6.536,6.556,6.696,6.436,69673.0,6.93,6.95,7.09,6.83
2024-04-23,6.526,6.586,6.676,6.496,72878.0,6.92,6.98,7.07,6.89
2024-04-24,6.606,6.786,6.806,6.556,100579.0,7.0,7.18,7.2,6.95
2024-04-25,6.766,7.106,7.116,6.746,184515.0,7.16,7.5,7.51,7.14
2024-04-26,7.046,6.776,7.086,6.716,229529.0,7.44,7.17,7.48,7.11
2024-04-29,6.906,7.206,7.386,6.906,327088.0,7.3,7.6,7.78,7.3
2024-04-30,7.266,7.446,7.516,7.156,332190.0,7.66,7.84,7.91,7.55
2024-05-06,7.606,7.706,7.956,7.446,666083.0,8.0,8.1,8.35,7.84
2024-05-07,7.946,7.856,8.446,7.776,667650.0,8.34,8.25,8.84,8.17
2024-05-08,8.106,8.686,8.686,7.936,829533.0,8.5,9.08,9.08,8.33
2024-05-09,8.526,8.626,9.196,8.156,1156404.0,8.92,9.02,9.59,8.55
2024-05-10,8.426,8.436,8.876,8.306,800358.0,8.82,8.83,9.27,8.7
2024-05-13,8.296,8.966,9.316,8.256,1137933.0,8.69,9.36,9.71,8.65
2024-05-14,9.356,9.906,9.906,9.156,1678033.0,9.75,10.3,10.3,9.55
