date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,73.602,71.749,75.427,71.04,9608.0,103.8,101.21,106.35,100.22
2023-11-09,71.098,71.813,72.142,70.69,4773.0,100.3,101.3,101.76,99.73
2023-11-10,71.742,72.758,73.602,71.269,3686.0,101.2,102.62,103.8,100.54
2023-11-13,73.03,70.89,73.381,70.239,6765.0,103.0,100.01,103.49,99.1
2023-11-14,70.94,70.74,71.455,70.096,4105.0,100.08,99.8,100.8,98.9
2023-11-15,70.74,71.012,71.098,69.452,7187.0,99.8,100.18,100.3,98.0
2023-11-16,70.883,68.5,70.883,68.249,7695.0,100.0,96.67,100.0,96.32
2023-11-17,68.664,73.13,73.173,68.407,11097.0,96.9,103.14,103.2,96.54
2023-11-20,73.316,76.072,78.598,73.316,9926.0,103.4,107.25,110.78,103.4
2023-11-21,76.479,74.032,76.68,73.617,5791.0,107.82,104.4,108.1,103.82
2023-11-22,74.44,74.519,75.177,72.658,4277.0,104.97,105.08,106.0,102.48
2023-11-23,74.232,75.177,75.256,72.672,5116.0,104.68,106.0,106.11,102.5
2023-11-24,75.177,73.338,76.215,73.008,4135.0,106.0,103.43,107.45,102.97
2023-11-27,72.958,73.789,76.179,72.837,3747.0,102.9,104.06,107.4,102.73
2023-11-28,73.588,75.535,76.68,73.209,4725.0,103.78,106.5,108.1,103.25
2023-11-29,75.177,74.461,75.993,73.13,4382.0,106.0,105.0,107.14,103.14
2023-11-30,74.468,73.674,74.476,72.601,2929.0,105.01,103.9,105.02,102.4
2023-12-01,73.746,77.109,77.897,73.259,10325.0,104.0,108.7,109.8,103.32
2023-12-04,77.138,75.098,78.355,74.375,7290.0,108.74,105.89,110.44,104.88
2023-12-05,75.105,72.987,75.105,72.794,5518.0,105.9,102.94,105.9,102.67
2023-12-06,73.101,74.762,75.392,72.171,5092.0,103.1,105.42,106.3,101.8
2023-12-07,74.554,74.189,76.372,74.103,3822.0,105.13,104.62,107.67,104.5
2023-12-08,74.783,76.215,76.823,73.946,6450.0,105.45,107.45,108.3,104.28
2023-12-11,76.229,80.545,81.432,75.893,8497.0,107.47,113.5,114.74,107.0
2023-12-12,80.215,79.829,81.811,79.142,6778.0,113.04,112.5,115.27,111.54
2023-12-13,80.251,79.578,81.818,79.414,6137.0,113.09,112.15,115.28,111.92
2023-12-14,79.707,78.605,80.401,77.811,5059.0,112.33,110.79,113.3,109.68
2023-12-15,78.598,77.252,79.256,76.895,3214.0,110.78,108.9,111.7,108.4
2023-12-18,77.102,77.016,78.254,76.537,2517.0,108.69,108.57,110.3,107.9
2023-12-19,76.916,77.532,77.854,76.429,1700.0,108.43,109.29,109.74,107.75
2023-12-20,77.532,77.61,80.401,77.059,3658.0,109.29,109.4,113.3,108.63
2023-12-21,78.784,78.598,79.256,76.522,3402.0,111.04,110.78,111.7,107.88
2023-12-22,78.791,76.68,78.791,76.601,2876.0,111.05,108.1,111.05,107.99
2023-12-25,76.608,77.038,77.181,75.22,3586.0,108.0,108.6,108.8,106.06
2023-12-26,77.245,75.363,77.274,74.748,5291.0,108.89,106.26,108.93,105.4
2023-12-27,75.771,77.231,77.374,74.433,3958.0,106.83,108.87,109.07,104.96
2023-12-28,77.109,78.992,79.457,75.499,3924.0,108.7,111.33,111.98,106.45
2023-12-29,79.113,81.246,81.546,78.118,4354.0,111.5,114.48,114.9,110.11
2024-01-02,81.217,81.239,81.618,78.641,3931.0,114.44,114.47,115.0,110.84
2024-01-03,79.492,80.194,82.176,79.492,4568.0,112.03,113.01,115.78,112.03
2024-01-04,80.194,82.87,85.626,79.872,8528.0,113.01,116.75,120.6,112.56
2024-01-05,82.498,78.433,82.777,77.653,7932.0,116.23,110.55,116.62,109.46
2024-01-08,78.39,78.025,79.578,77.081,4280.0,110.49,109.98,112.15,108.66
2024-01-09,78.047,78.755,82.334,78.047,6721.0,110.01,111.0,116.0,110.01
2024-01-10,78.662,77.353,79.5,77.217,3567.0,110.87,109.04,112.04,108.85
2024-01-11,77.353,79.7,81.017,76.658,5981.0,109.04,112.32,114.16,108.07
2024-01-12,79.829,79.535,81.418,79.471,4433.0,112.5,112.09,114.72,112.0
2024-01-15,79.535,80.115,81.296,78.612,2536.0,112.09,112.9,114.55,110.8
2024-01-16,80.187,80.902,80.924,78.512,2884.0,113.0,114.0,114.03,110.66
2024-01-17,80.294,79.879,80.902,78.898,3054.0,113.15,112.57,114.0,111.2
2024-01-18,79.879,80.101,80.187,75.535,5385.0,112.57,112.88,113.0,106.5
2024-01-19,79.543,77.875,79.6,76.751,7294.0,112.1,109.77,112.18,108.2
2024-01-22,77.875,73.373,77.875,72.944,4224.0,109.77,103.48,109.77,102.88
2024-01-23,73.245,75.041,75.499,70.325,5914.0,103.3,105.81,106.45,99.22
2024-01-24,75.027,73.252,75.027,70.969,4075.0,105.79,103.31,105.79,100.12
2024-01-25,73.03,74.261,76.766,71.026,5415.0,103.0,104.72,108.22,100.2
2024-01-26,74.232,71.677,74.311,69.459,8556.0,104.68,101.11,104.79,98.01
2024-01-29,70.518,66.345,70.811,65.358,9953.0,99.49,93.66,99.9,92.28
2024-01-30,67.304,70.446,72.314,66.589,11077.0,95.0,99.39,102.0,94.0
2024-01-31,70.153,68.521,72.193,67.691,8941.0,98.98,96.7,101.83,95.54
2024-02-01,68.02,72.944,74.433,67.025,8684.0,96.0,102.88,104.96,94.61
2024-02-02,72.672,70.733,74.39,69.223,5807.0,102.5,99.79,104.9,97.68
