date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.887,12.714,12.891,12.624,20604.0,37.14,36.66,37.15,36.41
2023-11-09,12.295,12.432,12.468,12.143,17442.0,35.5,35.88,35.98,35.08
2023-11-10,12.349,12.078,12.512,12.049,13925.0,35.65,34.9,36.1,34.82
2023-11-13,12.179,12.049,12.331,11.836,24424.0,35.18,34.82,35.6,34.23
2023-11-14,12.057,12.187,12.216,11.952,14742.0,34.84,35.2,35.28,34.55
2023-11-15,12.277,12.649,12.891,12.23,36407.0,35.45,36.48,37.15,35.32
2023-11-16,12.728,12.255,12.783,12.23,19111.0,36.7,35.39,36.85,35.32
2023-11-17,12.223,12.548,12.598,12.194,24644.0,35.3,36.2,36.34,35.22
2023-11-20,12.638,12.718,12.739,12.407,21403.0,36.45,36.67,36.73,35.81
2023-11-21,12.761,12.689,12.88,12.656,17679.0,36.79,36.59,37.12,36.5
2023-11-22,12.728,12.317,12.754,12.317,9625.0,36.7,35.56,36.77,35.56
2023-11-23,12.364,12.616,12.667,12.36,12471.0,35.69,36.39,36.53,35.68
2023-11-24,12.761,12.44,12.761,12.331,12809.0,36.79,35.9,36.79,35.6
2023-11-27,12.436,12.588,12.656,12.414,11536.0,35.89,36.31,36.5,35.83
2023-11-28,12.642,13.017,13.021,12.515,25622.0,36.46,37.5,37.51,36.11
2023-11-29,13.014,12.775,13.017,12.728,13936.0,37.49,36.83,37.5,36.7
2023-11-30,12.793,12.425,12.793,12.263,15561.0,36.88,35.86,36.88,35.41
2023-12-01,12.486,12.259,12.486,12.223,12489.0,36.03,35.4,36.03,35.3
2023-12-04,12.259,12.692,12.833,12.237,17762.0,35.4,36.6,36.99,35.34
2023-12-05,12.548,12.125,12.602,12.114,15084.0,36.2,35.03,36.35,35.0
2023-12-06,12.223,12.277,12.281,12.114,8179.0,35.3,35.45,35.46,35.0
2023-12-07,12.266,12.169,12.281,12.1,5206.0,35.42,35.15,35.46,34.96
2023-12-08,12.151,12.078,12.27,12.017,8111.0,35.1,34.9,35.43,34.73
2023-12-11,12.133,12.219,12.234,11.945,9516.0,35.05,35.29,35.33,34.53
2023-12-12,12.216,12.223,12.32,12.179,4603.0,35.28,35.3,35.57,35.18
2023-12-13,12.237,12.317,12.523,12.143,10737.0,35.34,35.56,36.13,35.08
2023-12-14,12.331,12.786,12.999,12.331,23561.0,35.6,36.86,37.45,35.6
2023-12-15,12.869,12.544,12.887,12.367,19323.0,37.09,36.19,37.14,35.7
2023-12-18,12.414,12.201,12.476,12.179,9611.0,35.83,35.24,36.0,35.18
2023-12-19,12.259,12.176,12.277,12.078,8385.0,35.4,35.17,35.45,34.9
2023-12-20,12.194,11.999,12.277,11.984,7959.0,35.22,34.68,35.45,34.64
2023-12-21,11.934,12.169,12.205,11.71,10142.0,34.5,35.15,35.25,33.88
