date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,43.62,43.34,43.88,43.1,989201.0,43.62,43.34,43.88,43.1
2023-11-09,43.3,42.65,43.65,42.49,900983.0,43.3,42.65,43.65,42.49
2023-11-10,42.92,42.77,43.58,42.28,923048.0,42.92,42.77,43.58,42.28
2023-11-13,42.5,43.09,43.47,42.5,875978.0,42.5,43.09,43.47,42.5
2023-11-14,42.93,44.16,44.58,42.77,1431292.0,42.93,44.16,44.58,42.77
2023-11-15,44.05,44.03,44.83,43.75,1076997.0,44.05,44.03,44.83,43.75
2023-11-16,43.95,43.5,44.57,43.47,810776.0,43.95,43.5,44.57,43.47
2023-11-17,43.41,44.13,44.49,43.25,891859.0,43.41,44.13,44.49,43.25
2023-11-20,44.16,44.48,44.89,43.7,998337.0,44.16,44.48,44.89,43.7
2023-11-21,44.63,43.44,44.7,43.31,921187.0,44.63,43.44,44.7,43.31
2023-11-22,43.3,42.53,43.62,42.51,955323.0,43.3,42.53,43.62,42.51
2023-11-23,42.47,43.68,43.84,42.4,1422604.0,42.47,43.68,43.84,42.4
2023-11-24,43.24,41.62,43.6,41.12,1507426.0,43.24,41.62,43.6,41.12
2023-11-27,41.45,42.99,43.07,41.2,1725899.0,41.45,42.99,43.07,41.2
2023-11-28,42.65,44.0,44.8,42.5,1621915.0,42.65,44.0,44.8,42.5
2023-11-29,43.7,43.64,44.92,43.45,1619024.0,43.7,43.64,44.92,43.45
2023-11-30,43.79,42.45,43.99,41.91,1057532.0,43.79,42.45,43.99,41.91
2023-12-01,42.54,42.39,42.73,41.67,784910.0,42.54,42.39,42.73,41.67
2023-12-04,42.8,42.39,43.0,42.12,927623.0,42.8,42.39,43.0,42.12
2023-12-05,42.26,40.42,42.27,40.32,1061384.0,42.26,40.42,42.27,40.32
2023-12-06,40.0,40.89,41.28,39.9,893098.0,40.0,40.89,41.28,39.9
2023-12-07,40.55,40.24,41.2,40.0,750975.0,40.55,40.24,41.2,40.0
2023-12-08,40.13,40.39,41.62,40.13,1197002.0,40.13,40.39,41.62,40.13
2023-12-11,40.41,41.28,41.38,39.9,1434817.0,40.41,41.28,41.38,39.9
2023-12-12,41.19,40.68,41.6,40.5,988640.0,41.19,40.68,41.6,40.5
2023-12-13,40.85,40.15,40.85,40.01,658494.0,40.85,40.15,40.85,40.01
2023-12-14,40.51,40.2,41.22,40.09,901226.0,40.51,40.2,41.22,40.09
2023-12-15,40.73,39.72,40.73,39.55,664830.0,40.73,39.72,40.73,39.55
2023-12-18,39.6,39.25,40.33,39.08,990493.0,39.6,39.25,40.33,39.08
2023-12-19,38.82,39.68,40.08,38.82,882160.0,38.82,39.68,40.08,38.82
2023-12-20,39.43,39.04,39.96,39.04,561454.0,39.43,39.04,39.96,39.04
2023-12-21,38.96,39.33,39.53,38.1,733218.0,38.96,39.33,39.53,38.1
2023-12-22,38.8,38.45,39.49,38.2,795811.0,38.8,38.45,39.49,38.2
2023-12-25,37.89,38.31,38.89,37.89,702284.0,37.89,38.31,38.89,37.89
2023-12-26,38.36,37.31,38.57,36.96,575522.0,38.36,37.31,38.57,36.96
2023-12-27,37.28,37.64,37.96,37.18,605321.0,37.28,37.64,37.96,37.18
2023-12-28,37.7,39.16,39.3,37.3,705623.0,37.7,39.16,39.3,37.3
2023-12-29,39.13,40.35,40.5,38.53,937985.0,39.13,40.35,40.5,38.53
2024-01-02,40.53,39.71,40.9,39.31,897807.0,40.53,39.71,40.9,39.31
2024-01-03,39.5,38.93,39.97,38.56,740539.0,39.5,38.93,39.97,38.56
2024-01-04,38.99,38.23,38.99,37.9,647499.0,38.99,38.23,38.99,37.9
2024-01-05,38.55,37.26,38.82,37.01,723667.0,38.55,37.26,38.82,37.01
2024-01-08,37.19,36.05,37.19,35.88,1035201.0,37.19,36.05,37.19,35.88
2024-01-09,36.15,36.2,37.05,36.03,787106.0,36.15,36.2,37.05,36.03
2024-01-10,36.23,35.71,36.46,35.31,659453.0,36.23,35.71,36.46,35.31
