date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,28.023,27.973,28.183,27.583,18068.0,28.8,28.75,28.96,28.36
2023-11-09,28.023,28.473,29.203,28.023,34922.0,28.8,29.25,29.98,28.8
2023-11-10,28.323,28.753,29.183,28.003,33276.0,29.1,29.53,29.96,28.78
2023-11-13,28.673,28.703,28.743,28.163,20730.0,29.45,29.48,29.52,28.94
2023-11-14,28.613,28.413,28.753,28.243,15688.0,29.39,29.19,29.53,29.02
2023-11-15,28.413,28.643,28.823,28.413,16800.0,29.19,29.42,29.6,29.19
2023-11-16,28.433,28.003,28.613,27.983,14840.0,29.21,28.78,29.39,28.76
2023-11-17,28.173,28.313,28.333,27.883,10194.0,28.95,29.09,29.11,28.66
2023-11-20,28.403,28.603,28.723,27.893,14702.0,29.18,29.38,29.5,28.67
2023-11-21,28.603,27.803,28.683,27.723,20547.0,29.38,28.58,29.46,28.5
2023-11-22,27.803,27.233,27.923,27.223,12975.0,28.58,28.01,28.7,28.0
2023-11-23,27.663,27.573,27.753,27.223,9490.0,28.44,28.35,28.53,28.0
2023-11-24,27.653,26.953,27.823,26.603,15671.0,28.43,27.73,28.6,27.38
2023-11-27,26.913,27.053,27.103,26.633,7918.0,27.69,27.83,27.88,27.41
2023-11-28,27.033,27.323,27.433,26.733,8765.0,27.81,28.1,28.21,27.51
2023-11-29,27.323,26.933,27.573,26.823,7522.0,28.1,27.71,28.35,27.6
2023-11-30,27.013,26.823,27.123,26.463,8536.0,27.79,27.6,27.9,27.24
2023-12-01,26.923,27.073,27.173,26.653,6761.0,27.7,27.85,27.95,27.43
2023-12-04,27.203,26.823,27.203,26.773,6673.0,27.98,27.6,27.98,27.55
2023-12-05,26.783,26.333,26.833,26.323,6575.0,27.56,27.11,27.61,27.1
2023-12-06,26.223,26.853,27.123,26.223,9880.0,27.0,27.63,27.9,27.0
2023-12-07,26.823,26.423,26.833,26.343,7973.0,27.6,27.2,27.61,27.12
2023-12-08,26.433,25.753,26.603,25.743,10724.0,27.21,26.53,27.38,26.52
2023-12-11,25.933,25.923,25.993,25.283,5907.0,26.71,26.7,26.77,26.06
2023-12-12,25.913,25.933,25.983,25.713,4132.0,26.69,26.71,26.76,26.49
2023-12-13,25.933,25.843,26.293,25.723,4804.0,26.71,26.62,27.07,26.5
2023-12-14,25.893,25.963,26.213,25.893,4558.0,26.67,26.74,26.99,26.67
2023-12-15,25.923,25.963,26.053,25.823,3982.0,26.7,26.74,26.83,26.6
2023-12-18,25.893,25.353,26.043,25.323,6289.0,26.67,26.13,26.82,26.1
2023-12-19,25.343,25.433,25.583,25.243,4647.0,26.12,26.21,26.36,26.02
2023-12-20,25.493,25.593,26.003,25.493,6951.0,26.27,26.37,26.78,26.27
2023-12-21,25.433,25.483,25.643,24.773,6733.0,26.21,26.26,26.42,25.55
2023-12-22,25.573,25.063,25.603,25.033,6927.0,26.35,25.84,26.38,25.81
2023-12-25,25.063,25.053,25.323,24.883,4054.0,25.84,25.83,26.1,25.66
2023-12-26,25.063,24.553,25.183,24.473,6082.0,25.84,25.33,25.96,25.25
2023-12-27,24.673,24.643,24.793,24.353,3268.0,25.45,25.42,25.57,25.13
2023-12-28,24.713,25.363,25.543,24.553,8798.0,25.49,26.14,26.32,25.33
2023-12-29,25.643,25.703,25.703,25.263,7629.0,26.42,26.48,26.48,26.04
2024-01-02,25.703,27.093,28.323,25.703,42089.0,26.48,27.87,29.1,26.48
2024-01-03,27.003,26.353,27.083,26.233,25127.0,27.78,27.13,27.86,27.01
2024-01-04,26.213,26.303,26.703,26.063,15576.0,26.99,27.08,27.48,26.84
2024-01-05,26.203,25.373,26.433,25.323,12947.0,26.98,26.15,27.21,26.1
2024-01-08,25.253,24.713,25.433,24.713,7312.0,26.03,25.49,26.21,25.49
2024-01-09,24.733,24.803,25.213,24.623,6741.0,25.51,25.58,25.99,25.4
2024-01-10,24.813,24.523,25.073,24.203,6945.0,25.59,25.3,25.85,24.98
2024-01-11,24.453,25.143,25.233,24.453,7459.0,25.23,25.92,26.01,25.23
2024-01-12,25.063,25.073,25.593,24.933,7180.0,25.84,25.85,26.37,25.71
2024-01-15,24.923,24.663,25.073,24.463,6202.0,25.7,25.44,25.85,25.24
2024-01-16,24.803,24.533,24.853,24.163,6577.0,25.58,25.31,25.63,24.94
2024-01-17,24.533,23.963,24.623,23.963,4882.0,25.31,24.74,25.4,24.74
2024-01-18,24.153,23.533,24.153,22.933,8675.0,24.93,24.31,24.93,23.71
2024-01-19,23.533,23.603,23.873,23.423,4602.0,24.31,24.38,24.65,24.2
2024-01-22,23.503,21.723,23.533,21.543,11007.0,24.28,22.5,24.31,22.32
2024-01-23,21.723,21.583,21.993,21.033,7310.0,22.5,22.36,22.77,21.81
2024-01-24,21.873,22.023,22.273,21.153,6798.0,22.65,22.8,23.05,21.93
2024-01-25,22.003,22.883,22.903,21.923,7319.0,22.78,23.66,23.68,22.7
2024-01-26,23.173,22.503,23.373,22.483,5523.0,23.95,23.28,24.15,23.26
2024-01-29,22.703,21.883,23.013,21.873,4930.0,23.48,22.66,23.79,22.65
2024-01-30,21.463,21.163,21.923,21.143,5009.0,22.24,21.94,22.7,21.92
2024-01-31,21.163,19.843,21.273,19.843,7139.0,21.94,20.62,22.05,20.62
2024-02-01,19.833,19.503,19.993,19.043,7288.0,20.61,20.28,20.77,19.82
2024-02-02,19.743,18.173,19.913,17.453,10849.0,20.52,18.95,20.69,18.23
2024-02-05,17.843,15.913,18.223,15.433,15651.0,18.62,16.69,19.0,16.21
2024-02-06,15.403,16.703,17.333,14.753,13873.0,16.18,17.48,18.11,15.53
2024-02-07,17.073,16.013,17.213,15.733,12246.0,17.85,16.79,17.99,16.51
2024-02-08,16.173,17.833,18.103,15.733,13761.0,16.95,18.61,18.88,16.51
2024-02-19,18.633,18.473,18.693,17.993,10508.0,19.41,19.25,19.47,18.77
2024-02-20,18.493,19.123,19.693,18.113,13259.0,19.27,19.9,20.47,18.89
2024-02-21,18.643,19.173,20.203,18.403,14616.0,19.42,19.95,20.98,19.18
2024-02-22,19.123,19.463,19.573,18.973,10359.0,19.9,20.24,20.35,19.75
2024-02-23,19.553,19.943,20.003,19.303,12128.0,20.33,20.72,20.78,20.08
2024-02-26,20.343,20.593,20.693,19.943,12441.0,21.12,21.37,21.47,20.72
2024-02-27,20.893,21.243,21.333,20.313,14347.0,21.67,22.02,22.11,21.09
2024-02-28,21.253,19.763,22.073,19.763,22642.0,22.03,20.54,22.85,20.54
2024-02-29,19.293,20.493,20.493,19.233,12175.0,20.07,21.27,21.27,20.01
2024-03-01,20.473,20.433,20.813,20.033,9757.0,21.25,21.21,21.59,20.81
2024-03-04,20.433,20.483,20.663,20.053,5827.0,21.21,21.26,21.44,20.83
2024-03-05,20.283,19.873,20.433,19.733,7440.0,21.06,20.65,21.21,20.51
2024-03-06,19.853,20.143,20.373,19.423,6291.0,20.63,20.92,21.15,20.2
2024-03-07,20.143,19.833,20.513,19.813,8140.0,20.92,20.61,21.29,20.59
2024-03-08,20.103,20.523,21.093,19.933,14305.0,20.88,21.3,21.87,20.71
