date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.733,36.593,36.903,36.333,354527.0,36.81,36.67,36.98,36.41
2023-11-09,36.423,36.493,36.883,36.403,369911.0,36.5,36.57,36.96,36.48
2023-11-10,36.323,36.363,36.733,36.073,230049.0,36.4,36.44,36.81,36.15
2023-11-13,36.373,36.873,36.893,36.373,367958.0,36.45,36.95,36.97,36.45
2023-11-14,37.023,36.973,37.093,36.723,386295.0,37.1,37.05,37.17,36.8
2023-11-15,37.273,36.853,37.273,36.813,295375.0,37.35,36.93,37.35,36.89
2023-11-16,36.823,36.463,37.193,36.463,338762.0,36.9,36.54,37.27,36.54
2023-11-17,36.483,36.653,36.723,36.353,270195.0,36.56,36.73,36.8,36.43
2023-11-20,37.053,38.013,38.783,36.883,1546888.0,37.13,38.09,38.86,36.96
2023-11-21,37.903,37.173,37.903,37.133,890342.0,37.98,37.25,37.98,37.21
2023-11-22,36.933,36.733,37.483,36.693,477751.0,37.01,36.81,37.56,36.77
2023-11-23,36.483,37.073,37.103,36.433,345583.0,36.56,37.15,37.18,36.51
2023-11-24,37.003,36.723,37.003,36.553,307192.0,37.08,36.8,37.08,36.63
2023-11-27,36.543,37.523,37.973,36.473,665224.0,36.62,37.6,38.05,36.55
2023-11-28,37.603,37.603,37.803,37.213,278760.0,37.68,37.68,37.88,37.29
2023-11-29,37.793,37.283,37.863,37.223,367520.0,37.87,37.36,37.94,37.3
2023-11-30,37.223,36.993,37.773,36.513,312542.0,37.3,37.07,37.85,36.59
2023-12-01,37.123,36.973,37.123,36.523,292108.0,37.2,37.05,37.2,36.6
2023-12-04,36.893,36.663,36.993,36.623,219940.0,36.97,36.74,37.07,36.7
2023-12-05,36.653,35.813,36.813,35.813,327966.0,36.73,35.89,36.89,35.89
2023-12-06,35.723,36.153,36.353,35.623,234145.0,35.8,36.23,36.43,35.7
2023-12-07,36.163,36.113,36.303,35.813,195371.0,36.24,36.19,36.38,35.89
2023-12-08,36.113,36.093,36.663,35.903,309365.0,36.19,36.17,36.74,35.98
2023-12-11,36.083,36.563,36.623,35.683,360003.0,36.16,36.64,36.7,35.76
2023-12-12,36.363,36.893,37.003,36.183,345451.0,36.44,36.97,37.08,36.26
2023-12-13,36.893,36.673,37.173,36.583,271412.0,36.97,36.75,37.25,36.66
2023-12-14,36.723,36.813,37.473,36.723,251760.0,36.8,36.89,37.55,36.8
2023-12-15,36.833,36.333,37.103,36.243,303376.0,36.91,36.41,37.18,36.32
2023-12-18,36.203,35.783,36.423,35.663,203518.0,36.28,35.86,36.5,35.74
2023-12-19,35.643,35.783,36.183,35.443,219707.0,35.72,35.86,36.26,35.52
2023-12-20,35.993,35.433,36.153,35.433,230090.0,36.07,35.51,36.23,35.51
2023-12-21,35.673,35.683,35.853,34.973,245631.0,35.75,35.76,35.93,35.05
2023-12-22,35.723,35.603,35.843,35.333,270848.0,35.8,35.68,35.92,35.41
2023-12-25,35.573,35.463,35.863,35.123,168620.0,35.65,35.54,35.94,35.2
2023-12-26,35.573,34.703,35.573,34.503,287858.0,35.65,34.78,35.65,34.58
2023-12-27,34.703,35.373,35.473,34.503,275862.0,34.78,35.45,35.55,34.58
2023-12-28,35.033,36.153,36.273,34.973,229962.0,35.11,36.23,36.35,35.05
2023-12-29,35.873,36.593,36.703,35.873,268103.0,35.95,36.67,36.78,35.95
2024-01-02,36.593,36.843,37.013,36.443,271814.0,36.67,36.92,37.09,36.52
2024-01-03,36.833,36.913,37.253,36.523,290061.0,36.91,36.99,37.33,36.6
2024-01-04,36.633,36.723,36.823,36.483,166408.0,36.71,36.8,36.9,36.56
2024-01-05,36.763,36.123,37.073,35.933,217058.0,36.84,36.2,37.15,36.01
2024-01-08,36.223,35.073,36.303,35.023,231775.0,36.3,35.15,36.38,35.1
2024-01-09,35.073,35.363,35.903,35.073,170241.0,35.15,35.44,35.98,35.15
2024-01-10,35.183,34.273,35.193,33.573,705581.0,35.26,34.35,35.27,33.65
2024-01-11,34.033,34.533,34.723,33.773,285255.0,34.11,34.61,34.8,33.85
2024-01-12,34.323,35.073,35.683,34.223,627297.0,34.4,35.15,35.76,34.3
2024-01-15,35.303,34.793,35.543,34.613,284576.0,35.38,34.87,35.62,34.69
2024-01-16,34.803,34.683,35.113,34.233,186581.0,34.88,34.76,35.19,34.31
2024-01-17,34.693,33.853,34.813,33.843,172556.0,34.77,33.93,34.89,33.92
2024-01-18,33.593,33.923,34.143,33.103,298925.0,33.67,34.0,34.22,33.18
2024-01-19,34.023,33.763,34.143,33.473,156264.0,34.1,33.84,34.22,33.55
2024-01-22,33.943,31.803,33.953,31.533,351457.0,34.02,31.88,34.03,31.61
2024-01-23,31.743,31.723,32.263,31.303,269294.0,31.82,31.8,32.34,31.38
2024-01-24,31.643,31.223,32.003,29.993,420121.0,31.72,31.3,32.08,30.07
2024-01-25,31.223,32.673,32.773,31.053,288102.0,31.3,32.75,32.85,31.13
2024-01-26,32.673,32.583,32.893,32.303,147950.0,32.75,32.66,32.97,32.38
2024-01-29,32.513,32.053,33.113,31.933,200163.0,32.59,32.13,33.19,32.01
2024-01-30,31.923,31.673,32.193,30.813,331874.0,32.0,31.75,32.27,30.89
2024-01-31,31.793,31.223,31.863,30.423,501936.0,31.87,31.3,31.94,30.5
2024-02-01,30.423,30.493,31.223,30.023,259306.0,30.5,30.57,31.3,30.1
2024-02-02,30.703,29.123,30.813,28.433,407334.0,30.78,29.2,30.89,28.51
2024-02-05,28.923,28.023,29.833,25.523,634217.0,29.0,28.1,29.91,25.6
2024-02-06,27.143,28.443,28.933,26.773,378932.0,27.22,28.52,29.01,26.85
2024-02-07,28.233,28.353,28.983,27.953,381644.0,28.31,28.43,29.06,28.03
2024-02-08,27.993,29.683,29.823,27.993,485566.0,28.07,29.76,29.9,28.07
2024-02-19,29.933,29.873,30.473,29.323,296857.0,30.01,29.95,30.55,29.4
2024-02-20,30.473,30.123,30.473,29.473,292459.0,30.55,30.2,30.55,29.55
2024-02-21,29.973,30.283,30.893,29.723,300614.0,30.05,30.36,30.97,29.8
2024-02-22,30.073,30.533,30.743,30.073,260349.0,30.15,30.61,30.82,30.15
2024-02-23,30.533,31.353,31.503,30.343,409327.0,30.61,31.43,31.58,30.42
2024-02-26,33.123,34.173,36.923,32.723,1884917.0,33.2,34.25,37.0,32.8
2024-02-27,34.523,34.023,34.723,33.123,1322501.0,34.6,34.1,34.8,33.2
2024-02-28,34.023,31.623,34.123,31.603,1053423.0,34.1,31.7,34.2,31.68
2024-02-29,31.333,32.203,32.723,31.323,725934.0,31.41,32.28,32.8,31.4
2024-03-01,32.553,32.723,32.873,32.343,625448.0,32.63,32.8,32.95,32.42
2024-03-04,32.733,32.643,33.063,31.673,697350.0,32.81,32.72,33.14,31.75
2024-03-05,32.643,32.273,32.823,31.683,519389.0,32.72,32.35,32.9,31.76
2024-03-06,32.263,32.343,32.673,31.753,317482.0,32.34,32.42,32.75,31.83
2024-03-07,32.573,32.233,33.023,31.933,462633.0,32.65,32.31,33.1,32.01
2024-03-08,32.233,32.673,32.713,32.063,366905.0,32.31,32.75,32.79,32.14
2024-03-11,32.803,32.963,33.133,32.563,283887.0,32.88,33.04,33.21,32.64
2024-03-12,33.013,33.013,33.203,32.703,301055.0,33.09,33.09,33.28,32.78
2024-03-13,33.283,32.713,33.303,32.673,260761.0,33.36,32.79,33.38,32.75
2024-03-14,32.593,32.483,32.903,32.213,255415.0,32.67,32.56,32.98,32.29
2024-03-15,32.563,32.643,32.733,32.213,264565.0,32.64,32.72,32.81,32.29
2024-03-18,32.993,32.943,32.993,32.623,281213.0,33.07,33.02,33.07,32.7
2024-03-19,32.973,32.513,33.103,32.513,252580.0,33.05,32.59,33.18,32.59
2024-03-20,32.773,32.453,32.773,32.113,505701.0,32.85,32.53,32.85,32.19
2024-03-21,32.423,32.293,32.643,32.033,390377.0,32.5,32.37,32.72,32.11
2024-03-22,32.293,31.523,32.293,31.273,649340.0,32.37,31.6,32.37,31.35
2024-03-25,31.843,30.743,31.843,30.693,322274.0,31.92,30.82,31.92,30.77
2024-03-26,30.643,31.003,31.073,30.603,218246.0,30.72,31.08,31.15,30.68
