date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.071,3.011,3.091,3.001,103824.0,3.51,3.45,3.53,3.44
2023-11-09,3.031,3.011,3.031,3.001,83238.0,3.47,3.45,3.47,3.44
2023-11-10,3.011,3.021,3.041,2.961,84153.0,3.45,3.46,3.48,3.4
2023-11-13,3.021,3.031,3.051,2.981,67842.0,3.46,3.47,3.49,3.42
2023-11-14,3.021,3.021,3.051,3.001,64981.0,3.46,3.46,3.49,3.44
2023-11-15,3.031,3.011,3.041,3.001,74158.0,3.47,3.45,3.48,3.44
2023-11-16,3.011,3.071,3.081,3.001,158436.0,3.45,3.51,3.52,3.44
2023-11-17,3.061,3.011,3.071,3.001,109614.0,3.5,3.45,3.51,3.44
2023-11-20,3.021,3.041,3.071,3.011,100221.0,3.46,3.48,3.51,3.45
2023-11-21,3.041,3.061,3.101,3.041,108696.0,3.48,3.5,3.54,3.48
2023-11-22,3.081,3.061,3.101,3.051,73992.0,3.52,3.5,3.54,3.49
2023-11-23,3.061,3.091,3.101,3.041,72820.0,3.5,3.53,3.54,3.48
2023-11-24,3.101,3.081,3.111,3.061,77701.0,3.54,3.52,3.55,3.5
2023-11-27,3.071,3.071,3.081,3.051,72867.0,3.51,3.51,3.52,3.49
2023-11-28,3.071,3.071,3.081,3.041,56431.0,3.51,3.51,3.52,3.48
2023-11-29,3.061,3.021,3.071,3.011,59054.0,3.5,3.46,3.51,3.45
2023-11-30,3.031,3.041,3.061,3.021,73371.0,3.47,3.48,3.5,3.46
2023-12-01,3.041,3.081,3.121,3.031,146828.0,3.48,3.52,3.56,3.47
2023-12-04,3.081,3.111,3.121,3.071,95247.0,3.52,3.55,3.56,3.51
2023-12-05,3.111,3.151,3.191,3.101,203227.0,3.55,3.59,3.63,3.54
2023-12-06,3.151,3.201,3.211,3.091,194698.0,3.59,3.64,3.65,3.53
2023-12-07,3.211,3.221,3.231,3.181,168915.0,3.65,3.66,3.67,3.62
2023-12-08,3.221,3.171,3.231,3.161,127141.0,3.66,3.61,3.67,3.6
2023-12-11,3.151,3.181,3.201,3.111,109504.0,3.59,3.62,3.64,3.55
2023-12-12,3.181,3.301,3.301,3.181,173361.0,3.62,3.74,3.74,3.62
2023-12-13,3.281,3.321,3.331,3.271,168308.0,3.72,3.76,3.77,3.71
2023-12-14,3.321,3.341,3.341,3.291,121090.0,3.76,3.78,3.78,3.73
2023-12-15,3.341,3.331,3.351,3.291,101635.0,3.78,3.77,3.79,3.73
2023-12-18,3.321,3.321,3.361,3.311,89155.0,3.76,3.76,3.8,3.75
2023-12-19,3.341,3.301,3.371,3.261,112475.0,3.78,3.74,3.81,3.7
2023-12-20,3.301,3.261,3.341,3.251,83089.0,3.74,3.7,3.78,3.69
2023-12-21,3.251,3.261,3.281,3.201,90361.0,3.69,3.7,3.72,3.64
2023-12-22,3.271,3.291,3.321,3.241,132753.0,3.71,3.73,3.76,3.68
2023-12-25,3.271,3.341,3.351,3.221,103696.0,3.71,3.78,3.79,3.66
2023-12-26,3.341,3.251,3.361,3.231,63364.0,3.78,3.69,3.8,3.67
2023-12-27,3.241,3.251,3.271,3.201,58705.0,3.68,3.69,3.71,3.64
2023-12-28,3.261,3.191,3.261,3.181,107757.0,3.7,3.63,3.7,3.62
2023-12-29,3.191,3.241,3.261,3.171,107479.0,3.63,3.68,3.7,3.61
2024-01-02,3.241,3.311,3.321,3.221,109465.0,3.68,3.75,3.76,3.66
2024-01-03,3.291,3.331,3.341,3.291,104077.0,3.73,3.77,3.78,3.73
2024-01-04,3.351,3.351,3.371,3.311,123245.0,3.79,3.79,3.81,3.75
2024-01-05,3.351,3.341,3.361,3.311,105523.0,3.79,3.78,3.8,3.75
2024-01-08,3.331,3.301,3.341,3.281,87755.0,3.77,3.74,3.78,3.72
2024-01-09,3.291,3.341,3.361,3.251,101473.0,3.73,3.78,3.8,3.69
2024-01-10,3.361,3.301,3.361,3.291,64556.0,3.8,3.74,3.8,3.73
2024-01-11,3.301,3.281,3.311,3.261,79288.0,3.74,3.72,3.75,3.7
2024-01-12,3.281,3.281,3.331,3.281,78654.0,3.72,3.72,3.77,3.72
2024-01-15,3.301,3.331,3.351,3.281,82985.0,3.74,3.77,3.79,3.72
2024-01-16,3.341,3.321,3.351,3.261,88314.0,3.78,3.76,3.79,3.7
2024-01-17,3.301,3.271,3.341,3.271,63968.0,3.74,3.71,3.78,3.71
2024-01-18,3.291,3.191,3.291,3.101,131349.0,3.73,3.63,3.73,3.54
2024-01-19,3.181,3.161,3.231,3.141,62408.0,3.62,3.6,3.67,3.58
2024-01-22,3.141,2.971,3.161,2.961,101298.0,3.58,3.41,3.6,3.4
2024-01-23,2.971,3.031,3.051,2.901,141714.0,3.41,3.47,3.49,3.34
2024-01-24,3.051,3.201,3.201,3.041,145178.0,3.49,3.64,3.64,3.48
2024-01-25,3.191,3.311,3.311,3.181,119486.0,3.63,3.75,3.75,3.62
2024-01-26,3.311,3.391,3.411,3.311,185578.0,3.75,3.83,3.85,3.75
2024-01-29,3.401,3.371,3.451,3.351,130318.0,3.84,3.81,3.89,3.79
2024-01-30,3.351,3.281,3.391,3.281,114597.0,3.79,3.72,3.83,3.72
2024-01-31,3.221,3.171,3.291,3.151,170728.0,3.66,3.61,3.73,3.59
2024-02-01,3.141,3.111,3.211,3.061,133481.0,3.58,3.55,3.65,3.5
2024-02-02,3.091,3.001,3.171,2.921,192812.0,3.53,3.44,3.61,3.36
2024-02-05,2.971,2.801,3.001,2.721,317647.0,3.41,3.24,3.44,3.16
2024-02-06,2.761,2.871,2.951,2.701,253084.0,3.2,3.31,3.39,3.14
2024-02-07,2.891,2.841,2.941,2.791,216408.0,3.33,3.28,3.38,3.23
2024-02-08,2.881,3.031,3.061,2.811,294653.0,3.32,3.47,3.5,3.25
2024-02-19,3.061,3.251,3.281,3.061,281089.0,3.5,3.69,3.72,3.5
2024-02-20,3.231,3.231,3.261,3.181,144478.0,3.67,3.67,3.7,3.62
2024-02-21,3.221,3.221,3.301,3.181,151936.0,3.66,3.66,3.74,3.62
2024-02-22,3.231,3.201,3.251,3.171,150355.0,3.67,3.64,3.69,3.61
2024-02-23,3.191,3.311,3.381,3.191,203048.0,3.63,3.75,3.82,3.63
2024-02-26,3.301,3.241,3.321,3.221,158794.0,3.74,3.68,3.76,3.66
2024-02-27,3.221,3.261,3.281,3.221,113254.0,3.66,3.7,3.72,3.66
2024-02-28,3.251,3.171,3.281,3.171,168362.0,3.69,3.61,3.72,3.61
2024-02-29,3.161,3.201,3.231,3.151,121705.0,3.6,3.64,3.67,3.59
2024-03-01,3.211,3.261,3.291,3.191,144071.0,3.65,3.7,3.73,3.63
2024-03-04,3.251,3.211,3.321,3.181,104409.0,3.69,3.65,3.76,3.62
2024-03-05,3.191,3.191,3.221,3.171,75356.0,3.63,3.63,3.66,3.61
2024-03-06,3.181,3.191,3.221,3.181,74887.0,3.62,3.63,3.66,3.62
2024-03-07,3.181,3.191,3.221,3.181,94302.0,3.62,3.63,3.66,3.62
2024-03-08,3.191,3.191,3.201,3.161,65548.0,3.63,3.63,3.64,3.6
2024-03-11,3.201,3.241,3.251,3.181,127267.0,3.64,3.68,3.69,3.62
2024-03-12,3.231,3.221,3.251,3.191,86488.0,3.67,3.66,3.69,3.63
2024-03-13,3.201,3.201,3.221,3.181,69878.0,3.64,3.64,3.66,3.62
2024-03-14,3.201,3.251,3.271,3.191,150604.0,3.64,3.69,3.71,3.63
2024-03-15,3.261,3.271,3.281,3.231,105048.0,3.7,3.71,3.72,3.67
2024-03-18,3.291,3.311,3.321,3.271,102747.0,3.73,3.75,3.76,3.71
2024-03-19,3.311,3.291,3.331,3.261,97596.0,3.75,3.73,3.77,3.7
