date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,81.452,82.632,84.032,81.452,6309.0,89.63,90.81,92.21,89.63
2023-11-09,82.022,81.632,83.242,81.402,4455.0,90.2,89.81,91.42,89.58
2023-11-10,81.022,81.602,82.262,80.622,4423.0,89.2,89.78,90.44,88.8
2023-11-13,81.822,81.402,82.202,80.532,4092.0,90.0,89.58,90.38,88.71
2023-11-14,81.022,81.132,82.132,80.732,3714.0,89.2,89.31,90.31,88.91
2023-11-15,81.932,81.152,82.102,80.932,3225.0,90.11,89.33,90.28,89.11
2023-11-16,80.812,79.822,81.322,79.822,4106.0,88.99,88.0,89.5,88.0
2023-11-17,80.272,80.442,81.032,79.602,3411.0,88.45,88.62,89.21,87.78
2023-11-20,80.722,80.542,81.812,80.352,3944.0,88.9,88.72,89.99,88.53
2023-11-21,80.822,80.852,81.982,80.182,4686.0,89.0,89.03,90.16,88.36
2023-11-22,80.852,79.532,81.072,79.522,3915.0,89.03,87.71,89.25,87.7
2023-11-23,79.342,80.772,80.802,79.342,5251.0,87.52,88.95,88.98,87.52
2023-11-24,80.782,81.122,81.502,80.502,4722.0,88.96,89.3,89.68,88.68
2023-11-27,81.322,79.922,81.602,79.832,4503.0,89.5,88.1,89.78,88.01
2023-11-28,79.922,81.322,82.062,79.072,5746.0,88.1,89.5,90.24,87.25
2023-11-29,81.232,80.212,81.952,80.182,4024.0,89.41,88.39,90.13,88.36
2023-11-30,80.212,80.102,80.872,79.452,4080.0,88.39,88.28,89.05,87.63
2023-12-01,80.092,80.282,80.802,79.652,5107.0,88.27,88.46,88.98,87.83
2023-12-04,80.812,79.022,80.812,78.082,6733.0,88.99,87.2,88.99,86.26
2023-12-05,78.392,76.102,78.912,76.102,7384.0,86.57,84.28,87.09,84.28
2023-12-06,76.102,76.502,77.782,75.232,6159.0,84.28,84.68,85.96,83.41
2023-12-07,76.672,76.012,76.992,75.382,4470.0,84.85,84.19,85.17,83.56
2023-12-08,76.372,76.112,77.122,75.782,4896.0,84.55,84.29,85.3,83.96
2023-12-11,75.822,77.932,78.152,75.382,5279.0,84.0,86.11,86.33,83.56
2023-12-12,78.402,77.422,78.402,76.422,3872.0,86.58,85.6,86.58,84.6
