date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,11.9,11.85,12.17,11.61,1181624.0,11.9,11.85,12.17,11.61
2023-11-02,11.78,11.48,11.91,11.46,857421.0,11.78,11.48,11.91,11.46
2023-11-03,11.41,11.49,11.58,11.41,676626.0,11.41,11.49,11.58,11.41
2023-11-06,11.54,12.21,12.48,11.5,1643576.0,11.54,12.21,12.48,11.5
2023-11-07,12.0,12.44,12.65,12.0,1606981.0,12.0,12.44,12.65,12.0
2023-11-08,12.37,12.28,12.48,12.18,993884.0,12.37,12.28,12.48,12.18
2023-11-09,12.29,12.08,12.64,11.8,1212470.0,12.29,12.08,12.64,11.8
2023-11-10,11.84,11.64,12.1,11.63,863713.0,11.84,11.64,12.1,11.63
2023-11-13,11.6,11.77,11.8,11.6,475464.0,11.6,11.77,11.8,11.6
2023-11-14,11.71,11.63,11.76,11.51,617308.0,11.71,11.63,11.76,11.51
2023-11-15,11.8,12.25,12.54,11.71,1602051.0,11.8,12.25,12.54,11.71
2023-11-16,12.0,11.76,12.15,11.76,960645.0,12.0,11.76,12.15,11.76
2023-11-17,11.65,11.88,11.89,11.65,500677.0,11.65,11.88,11.89,11.65
2023-11-20,11.83,12.04,12.12,11.69,673385.0,11.83,12.04,12.12,11.69
2023-11-21,12.06,11.85,12.27,11.83,739445.0,12.06,11.85,12.27,11.83
2023-11-22,11.7,11.25,11.82,11.25,902985.0,11.7,11.25,11.82,11.25
2023-11-23,11.15,11.27,11.35,11.04,583822.0,11.15,11.27,11.35,11.04
2023-11-24,11.27,10.94,11.3,10.91,527108.0,11.27,10.94,11.3,10.91
2023-11-27,10.8,10.59,10.98,10.55,523012.0,10.8,10.59,10.98,10.55
2023-11-28,10.52,10.79,10.82,10.47,458407.0,10.52,10.79,10.82,10.47
2023-11-29,10.7,10.52,10.82,10.51,345903.0,10.7,10.52,10.82,10.51
2023-11-30,10.52,10.38,10.58,10.31,354884.0,10.52,10.38,10.58,10.31
2023-12-01,10.4,10.63,10.85,10.29,640685.0,10.4,10.63,10.85,10.29
2023-12-04,10.6,11.69,11.69,10.54,1805790.0,10.6,11.69,11.69,10.54
2023-12-05,11.68,11.92,12.28,11.51,2157316.0,11.68,11.92,12.28,11.51
2023-12-06,12.0,12.32,12.73,12.0,2261249.0,12.0,12.32,12.73,12.0
2023-12-07,12.0,12.01,12.23,11.84,1274570.0,12.0,12.01,12.23,11.84
2023-12-08,12.23,11.75,12.36,11.6,1061370.0,12.23,11.75,12.36,11.6
2023-12-11,11.77,11.65,11.89,11.31,773135.0,11.77,11.65,11.89,11.31
2023-12-12,11.56,11.6,11.73,11.51,521825.0,11.56,11.6,11.73,11.51
2023-12-13,11.6,11.16,11.62,11.13,668982.0,11.6,11.16,11.62,11.13
2023-12-14,11.4,11.01,11.51,10.96,579336.0,11.4,11.01,11.51,10.96
2023-12-15,11.02,12.11,12.11,11.02,1153341.0,11.02,12.11,12.11,11.02
2023-12-18,12.12,11.87,12.4,11.86,1598813.0,12.12,11.87,12.4,11.86
2023-12-19,11.76,12.2,12.2,11.68,1218322.0,11.76,12.2,12.2,11.68
2023-12-20,12.2,12.37,12.68,12.01,1659164.0,12.2,12.37,12.68,12.01
2023-12-21,12.1,12.1,12.48,11.92,1428686.0,12.1,12.1,12.48,11.92
2023-12-22,11.88,13.05,13.31,11.85,2915531.0,11.88,13.05,13.31,11.85
2023-12-25,13.05,12.9,13.26,12.78,2040530.0,13.05,12.9,13.26,12.78
2023-12-26,12.89,13.21,13.72,12.83,2162485.0,12.89,13.21,13.72,12.83
2023-12-27,13.01,12.69,13.14,12.6,1524689.0,13.01,12.69,13.14,12.6
2023-12-28,12.62,13.55,13.9,12.62,2401062.0,12.62,13.55,13.9,12.62
2023-12-29,13.4,13.5,13.72,13.31,1583132.0,13.4,13.5,13.72,13.31
2024-01-02,13.39,13.55,13.78,13.33,1402016.0,13.39,13.55,13.78,13.33
2024-01-03,13.41,13.56,14.22,13.36,1447304.0,13.41,13.56,14.22,13.36
2024-01-04,13.44,12.62,13.5,12.57,1545045.0,13.44,12.62,13.5,12.57
