date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,53.95,53.79,56.26,53.29,10110374.0,53.95,53.79,56.26,53.29
2023-11-09,53.41,53.16,54.88,53.0,4746338.0,53.41,53.16,54.88,53.0
2023-11-10,52.79,52.92,53.9,52.34,3039466.0,52.79,52.92,53.9,52.34
2023-11-13,54.22,55.19,57.69,53.02,6715350.0,54.22,55.19,57.69,53.02
2023-11-14,56.8,60.15,62.59,56.36,12404480.0,56.8,60.15,62.59,56.36
2023-11-15,61.0,59.01,62.29,58.5,8905701.0,61.0,59.01,62.29,58.5
2023-11-16,60.5,57.88,60.7,57.53,5910085.0,60.5,57.88,60.7,57.53
2023-11-17,57.77,56.84,58.23,55.75,5962216.0,57.77,56.84,58.23,55.75
2023-11-20,57.18,59.57,60.3,57.18,7996908.0,57.18,59.57,60.3,57.18
2023-11-21,59.39,56.35,59.57,56.35,6302355.0,59.39,56.35,59.57,56.35
2023-11-22,56.33,55.36,57.63,55.2,4131092.0,56.33,55.36,57.63,55.2
2023-11-23,55.28,55.5,55.76,54.05,3216168.0,55.28,55.5,55.76,54.05
2023-11-24,55.11,53.49,55.28,53.3,3181758.0,55.11,53.49,55.28,53.3
2023-11-27,53.5,53.83,54.68,53.01,2737062.0,53.5,53.83,54.68,53.01
2023-11-28,53.83,55.3,55.56,53.18,3371342.0,53.83,55.3,55.56,53.18
2023-11-29,55.14,55.2,56.4,54.58,3182594.0,55.14,55.2,56.4,54.58
2023-11-30,54.95,53.91,55.22,53.19,2823563.0,54.95,53.91,55.22,53.19
2023-12-01,53.86,55.33,55.89,53.5,3501509.0,53.86,55.33,55.89,53.5
2023-12-04,55.35,56.29,57.4,55.35,4091924.0,55.35,56.29,57.4,55.35
2023-12-05,56.0,53.75,56.09,53.67,3062497.0,56.0,53.75,56.09,53.67
2023-12-06,54.1,54.68,54.9,53.24,2021743.0,54.1,54.68,54.9,53.24
2023-12-07,54.68,56.1,56.49,54.23,4186360.0,54.68,56.1,56.49,54.23
2023-12-08,56.55,59.42,60.31,56.15,9317663.0,56.55,59.42,60.31,56.15
2023-12-11,58.99,59.45,60.0,58.3,4500045.0,58.99,59.45,60.0,58.3
2023-12-12,59.7,58.22,60.3,57.7,3719751.0,59.7,58.22,60.3,57.7
2023-12-13,57.71,56.75,58.27,56.56,2999639.0,57.71,56.75,58.27,56.56
2023-12-14,56.7,55.52,57.2,55.51,2674469.0,56.7,55.52,57.2,55.51
2023-12-15,55.96,54.35,56.38,54.22,1920329.0,55.96,54.35,56.38,54.22
2023-12-18,54.31,52.58,54.97,52.48,2101125.0,54.31,52.58,54.97,52.48
2023-12-19,52.49,53.06,53.37,51.98,1685808.0,52.49,53.06,53.37,51.98
2023-12-20,52.96,51.17,53.17,51.08,1786431.0,52.96,51.17,53.17,51.08
2023-12-21,51.0,51.88,52.5,50.0,2154203.0,51.0,51.88,52.5,50.0
2023-12-22,51.72,49.95,52.38,49.3,2421990.0,51.72,49.95,52.38,49.3
2023-12-25,49.8,48.4,50.47,47.8,2531972.0,49.8,48.4,50.47,47.8
2023-12-26,48.38,46.59,48.38,46.3,2360160.0,48.38,46.59,48.38,46.3
2023-12-27,46.76,47.39,47.75,46.76,1814763.0,46.76,47.39,47.75,46.76
2023-12-28,47.32,48.43,48.8,46.84,2416302.0,47.32,48.43,48.8,46.84
2023-12-29,48.22,49.25,49.38,48.21,1813515.0,48.22,49.25,49.38,48.21
2024-01-02,49.1,48.08,49.42,48.08,1404724.0,49.1,48.08,49.42,48.08
2024-01-03,48.01,47.8,48.69,47.41,1244851.0,48.01,47.8,48.69,47.41
2024-01-04,47.5,47.34,47.79,46.95,1131022.0,47.5,47.34,47.79,46.95
2024-01-05,47.6,46.2,47.7,45.96,1252068.0,47.6,46.2,47.7,45.96
2024-01-08,46.19,44.56,46.2,44.56,1427805.0,46.19,44.56,46.2,44.56
2024-01-09,44.99,44.38,45.29,43.73,1844971.0,44.99,44.38,45.29,43.73
2024-01-10,44.37,42.71,44.37,42.53,2181760.0,44.37,42.71,44.37,42.53
2024-01-11,42.71,44.13,44.43,42.71,1856897.0,42.71,44.13,44.43,42.71
2024-01-12,43.8,42.89,44.18,42.86,1409820.0,43.8,42.89,44.18,42.86
2024-01-15,42.89,42.73,43.72,42.56,1394082.0,42.89,42.73,43.72,42.56
2024-01-16,42.8,42.08,42.9,41.46,1461020.0,42.8,42.08,42.9,41.46
2024-01-17,42.17,41.18,42.55,41.18,1382679.0,42.17,41.18,42.55,41.18
