date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.78,7.66,7.81,7.59,8033325.0,7.78,7.66,7.81,7.59
2023-11-09,7.66,7.44,7.7,7.37,9555384.0,7.66,7.44,7.7,7.37
2023-11-10,7.38,7.36,7.44,7.26,6018461.0,7.38,7.36,7.44,7.26
2023-11-13,7.33,7.32,7.48,7.27,5815430.0,7.33,7.32,7.48,7.27
2023-11-14,7.29,7.3,7.38,7.25,5038162.0,7.29,7.3,7.38,7.25
2023-11-15,7.43,7.73,7.74,7.36,13760531.0,7.43,7.73,7.74,7.36
2023-11-16,7.78,8.15,8.2,7.69,31564213.0,7.78,8.15,8.2,7.69
2023-11-17,8.01,8.1,8.23,7.86,17603567.0,8.01,8.1,8.23,7.86
2023-11-20,8.13,8.19,8.27,8.0,8900809.0,8.13,8.19,8.27,8.0
2023-11-21,8.15,8.01,8.27,7.99,7542949.0,8.15,8.01,8.27,7.99
2023-11-22,7.98,7.78,8.08,7.7,9127649.0,7.98,7.78,8.08,7.7
2023-11-23,7.77,7.74,7.86,7.68,7441640.0,7.77,7.74,7.86,7.68
2023-11-24,7.71,7.64,7.83,7.59,7338827.0,7.71,7.64,7.83,7.59
2023-11-27,7.61,7.5,7.69,7.43,8384559.0,7.61,7.5,7.69,7.43
2023-11-28,7.48,7.66,7.75,7.42,9257500.0,7.48,7.66,7.75,7.42
2023-11-29,7.68,7.5,7.79,7.43,6568132.0,7.68,7.5,7.79,7.43
2023-11-30,7.49,7.47,7.52,7.39,4145258.0,7.49,7.47,7.52,7.39
2023-12-01,7.45,7.55,7.55,7.41,4294995.0,7.45,7.55,7.55,7.41
2023-12-04,7.52,7.21,7.6,7.19,9226215.0,7.52,7.21,7.6,7.19
2023-12-05,7.21,7.15,7.28,7.07,5594519.0,7.21,7.15,7.28,7.07
2023-12-06,7.14,7.49,7.66,7.12,11039184.0,7.14,7.49,7.66,7.12
2023-12-07,7.48,7.3,7.62,7.28,7579707.0,7.48,7.3,7.62,7.28
2023-12-08,7.32,7.32,7.54,7.23,6391592.0,7.32,7.32,7.54,7.23
2023-12-11,7.3,7.33,7.35,7.2,5534668.0,7.3,7.33,7.35,7.2
2023-12-12,7.46,7.3,7.46,7.25,3576536.0,7.46,7.3,7.46,7.25
2023-12-13,7.26,7.24,7.36,7.23,3331795.0,7.26,7.24,7.36,7.23
2023-12-14,7.25,7.22,7.4,7.19,3979848.0,7.25,7.22,7.4,7.19
2023-12-15,7.23,6.99,7.23,6.95,6671181.0,7.23,6.99,7.23,6.95
2023-12-18,6.96,6.86,7.08,6.81,5655686.0,6.96,6.86,7.08,6.81
2023-12-19,6.85,6.76,6.92,6.7,8112174.0,6.85,6.76,6.92,6.7
2023-12-20,6.75,6.69,6.88,6.66,4379879.0,6.75,6.69,6.88,6.66
2023-12-21,6.7,6.68,6.74,6.59,4834259.0,6.7,6.68,6.74,6.59
2023-12-22,6.66,6.51,6.67,6.49,5262730.0,6.66,6.51,6.67,6.49
2023-12-25,6.5,6.49,6.58,6.47,2736416.0,6.5,6.49,6.58,6.47
2023-12-26,6.47,6.39,6.49,6.35,2984219.0,6.47,6.39,6.49,6.35
2023-12-27,6.39,6.34,6.44,6.28,4992660.0,6.39,6.34,6.44,6.28
2023-12-28,6.34,6.42,6.45,6.23,4969107.0,6.34,6.42,6.45,6.23
2023-12-29,6.41,6.53,6.55,6.39,4492493.0,6.41,6.53,6.55,6.39
2024-01-02,6.54,6.55,6.61,6.44,5985469.0,6.54,6.55,6.61,6.44
2024-01-03,6.56,6.64,6.77,6.53,5706516.0,6.56,6.64,6.77,6.53
2024-01-04,6.65,6.59,6.66,6.54,3640976.0,6.65,6.59,6.66,6.54
2024-01-05,6.61,6.38,6.61,6.35,4413722.0,6.61,6.38,6.61,6.35
2024-01-08,6.33,6.17,6.4,6.17,3693995.0,6.33,6.17,6.4,6.17
2024-01-09,6.18,6.22,6.3,6.12,5254397.0,6.18,6.22,6.3,6.12
2024-01-10,6.23,6.14,6.24,6.07,3640182.0,6.23,6.14,6.24,6.07
2024-01-11,6.18,6.26,6.27,6.09,3050923.0,6.18,6.26,6.27,6.09
2024-01-12,6.25,6.13,6.29,6.13,2880069.0,6.25,6.13,6.29,6.13
2024-01-15,6.12,6.09,6.22,6.07,3545941.0,6.12,6.09,6.22,6.07
2024-01-16,6.09,6.05,6.14,5.96,3857554.0,6.09,6.05,6.14,5.96
2024-01-17,6.06,5.83,6.06,5.8,4671587.0,6.06,5.83,6.06,5.8
2024-01-18,5.79,5.66,5.8,5.49,8786142.0,5.79,5.66,5.8,5.49
2024-01-19,5.66,5.61,5.76,5.6,4678656.0,5.66,5.61,5.76,5.6
2024-01-22,5.65,5.19,5.65,5.16,9155162.0,5.65,5.19,5.65,5.16
2024-01-23,5.14,5.11,5.29,5.05,10179575.0,5.14,5.11,5.29,5.05
2024-01-24,5.15,5.14,5.2,4.93,7860417.0,5.15,5.14,5.2,4.93
2024-01-25,5.13,5.38,5.4,5.11,6305996.0,5.13,5.38,5.4,5.11
2024-01-26,5.38,5.25,5.47,5.21,6433506.0,5.38,5.25,5.47,5.21
2024-01-29,5.28,5.02,5.35,5.02,7961270.0,5.28,5.02,5.35,5.02
2024-01-30,5.06,4.91,5.06,4.89,6309050.0,5.06,4.91,5.06,4.89
2024-01-31,4.92,4.66,4.94,4.53,10233149.0,4.92,4.66,4.94,4.53
2024-02-01,4.54,4.48,4.62,4.41,12353765.0,4.54,4.48,4.62,4.41
2024-02-02,4.48,4.19,4.56,4.05,11906000.0,4.48,4.19,4.56,4.05
2024-02-05,4.1,3.59,4.17,3.42,15410933.0,4.1,3.59,4.17,3.42
