date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.62,5.57,5.7,5.54,158620.0,5.62,5.57,5.7,5.54
2023-11-09,5.66,5.54,5.74,5.51,262504.0,5.66,5.54,5.74,5.51
2023-11-10,5.52,5.44,5.57,5.39,160080.0,5.52,5.44,5.57,5.39
2023-11-13,5.47,5.51,5.56,5.44,137260.0,5.47,5.51,5.56,5.44
2023-11-14,5.55,5.83,6.03,5.51,660790.0,5.55,5.83,6.03,5.51
2023-11-15,5.77,5.69,5.89,5.65,459974.0,5.77,5.69,5.89,5.65
2023-11-16,5.69,5.78,5.83,5.63,342886.0,5.69,5.78,5.83,5.63
2023-11-17,5.74,5.68,5.81,5.61,251599.0,5.74,5.68,5.81,5.61
2023-11-20,5.73,5.66,5.77,5.63,177524.0,5.73,5.66,5.77,5.63
2023-11-21,5.68,5.91,6.05,5.67,624213.0,5.68,5.91,6.05,5.67
2023-11-22,5.83,6.0,6.19,5.83,597812.0,5.83,6.0,6.19,5.83
2023-11-23,5.91,6.13,6.2,5.83,493210.0,5.91,6.13,6.2,5.83
2023-11-24,6.18,6.08,6.31,6.03,467300.0,6.18,6.08,6.31,6.03
2023-11-27,5.98,5.77,5.99,5.7,404887.0,5.98,5.77,5.99,5.7
2023-11-28,5.72,5.52,5.72,5.47,333452.0,5.72,5.52,5.72,5.47
2023-11-29,5.48,5.3,5.5,5.3,259465.0,5.48,5.3,5.5,5.3
2023-11-30,5.3,5.22,5.32,5.19,185742.0,5.3,5.22,5.32,5.19
2023-12-01,5.23,5.31,5.35,5.18,164563.0,5.23,5.31,5.35,5.18
2023-12-04,5.3,5.26,5.31,5.23,129125.0,5.3,5.26,5.31,5.23
2023-12-05,5.26,5.17,5.26,5.16,138840.0,5.26,5.17,5.26,5.16
2023-12-06,5.16,5.25,5.25,5.14,115282.0,5.16,5.25,5.25,5.14
2023-12-07,5.24,5.4,5.58,5.18,302254.0,5.24,5.4,5.58,5.18
2023-12-08,5.36,5.18,5.39,5.16,233005.0,5.36,5.18,5.39,5.16
2023-12-11,5.1,5.08,5.12,4.97,178623.0,5.1,5.08,5.12,4.97
2023-12-12,5.07,5.4,5.55,5.07,421449.0,5.07,5.4,5.55,5.07
2023-12-13,5.28,5.28,5.41,5.26,256062.0,5.28,5.28,5.41,5.26
2023-12-14,5.28,5.27,5.38,5.26,135933.0,5.28,5.27,5.38,5.26
2023-12-15,5.5,5.64,5.8,5.41,669484.0,5.5,5.64,5.8,5.41
2023-12-18,5.5,5.36,5.68,5.36,434182.0,5.5,5.36,5.68,5.36
2023-12-19,5.31,5.17,5.33,5.12,260597.0,5.31,5.17,5.33,5.12
2023-12-20,5.17,5.02,5.2,5.0,169245.0,5.17,5.02,5.2,5.0
2023-12-21,5.01,5.06,5.09,4.93,184816.0,5.01,5.06,5.09,4.93
2023-12-22,5.02,4.83,5.02,4.81,228105.0,5.02,4.83,5.02,4.81
2023-12-25,4.83,4.73,4.84,4.7,117496.0,4.83,4.73,4.84,4.7
2023-12-26,4.75,4.62,4.76,4.61,108009.0,4.75,4.62,4.76,4.61
2023-12-27,4.61,4.64,4.67,4.59,83470.0,4.61,4.64,4.67,4.59
2023-12-28,4.65,4.79,4.8,4.56,139379.0,4.65,4.79,4.8,4.56
2023-12-29,4.77,4.78,4.84,4.74,93796.0,4.77,4.78,4.84,4.74
2024-01-02,4.77,4.79,4.86,4.73,93880.0,4.77,4.79,4.86,4.73
2024-01-03,4.76,4.83,4.89,4.75,124231.0,4.76,4.83,4.89,4.75
2024-01-04,4.8,4.74,4.81,4.71,93136.0,4.8,4.74,4.81,4.71
2024-01-05,4.73,4.72,4.82,4.69,94819.0,4.73,4.72,4.82,4.69
2024-01-08,4.76,4.69,4.8,4.67,87318.0,4.76,4.69,4.8,4.67
2024-01-09,4.66,4.66,4.75,4.64,75277.0,4.66,4.66,4.75,4.64
2024-01-10,4.66,4.69,4.74,4.61,88577.0,4.66,4.69,4.74,4.61
2024-01-11,4.69,4.75,4.75,4.67,64618.0,4.69,4.75,4.75,4.67
2024-01-12,4.72,4.72,4.82,4.72,83259.0,4.72,4.72,4.82,4.72
2024-01-15,4.69,4.74,4.77,4.63,78717.0,4.69,4.74,4.77,4.63
2024-01-16,4.77,4.74,4.93,4.66,101352.0,4.77,4.74,4.93,4.66
2024-01-17,4.74,4.61,4.74,4.6,73506.0,4.74,4.61,4.74,4.6
2024-01-18,4.61,4.61,4.63,4.46,107560.0,4.61,4.61,4.63,4.46
2024-01-19,4.61,4.57,4.67,4.56,70315.0,4.61,4.57,4.67,4.56
2024-01-22,4.58,4.29,4.59,4.23,109729.0,4.58,4.29,4.59,4.23
2024-01-23,4.27,4.39,4.45,4.22,93895.0,4.27,4.39,4.45,4.22
2024-01-24,4.39,4.6,4.61,4.36,153992.0,4.39,4.6,4.61,4.36
2024-01-25,4.6,4.89,5.05,4.6,297317.0,4.6,4.89,5.05,4.6
2024-01-26,4.89,5.12,5.35,4.89,417995.0,4.89,5.12,5.35,4.89
2024-01-29,5.12,4.93,5.27,4.93,293201.0,5.12,4.93,5.27,4.93
2024-01-30,4.9,4.74,4.93,4.71,169569.0,4.9,4.74,4.93,4.71
2024-01-31,4.4,4.27,4.63,4.27,227587.0,4.4,4.27,4.63,4.27
2024-02-01,4.15,4.05,4.2,3.94,176532.0,4.15,4.05,4.2,3.94
2024-02-02,4.04,4.31,4.46,4.04,479440.0,4.04,4.31,4.46,4.04
2024-02-05,4.21,3.88,4.36,3.88,280545.0,4.21,3.88,4.36,3.88
2024-02-06,3.53,3.64,3.83,3.49,363628.0,3.53,3.64,3.83,3.49
2024-02-07,3.67,3.41,3.72,3.35,294010.0,3.67,3.41,3.72,3.35
2024-02-08,3.34,3.66,3.67,3.33,231961.0,3.34,3.66,3.67,3.33
2024-02-19,3.66,3.83,3.95,3.58,215987.0,3.66,3.83,3.95,3.58
2024-02-20,3.77,3.84,3.89,3.72,154522.0,3.77,3.84,3.89,3.72
2024-02-21,3.83,3.96,4.1,3.79,216837.0,3.83,3.96,4.1,3.79
2024-02-22,3.94,4.02,4.03,3.88,148179.0,3.94,4.02,4.03,3.88
2024-02-23,4.02,4.08,4.09,4.0,179746.0,4.02,4.08,4.09,4.0
2024-02-26,4.06,4.1,4.19,4.0,160248.0,4.06,4.1,4.19,4.0
2024-02-27,4.09,4.27,4.28,4.05,179828.0,4.09,4.27,4.28,4.05
2024-02-28,4.28,3.99,4.45,3.98,258663.0,4.28,3.99,4.45,3.98
2024-02-29,3.96,4.08,4.09,3.92,162043.0,3.96,4.08,4.09,3.92
2024-03-01,4.08,4.07,4.11,4.0,149723.0,4.08,4.07,4.11,4.0
2024-03-04,4.05,3.98,4.05,3.86,140549.0,4.05,3.98,4.05,3.86
2024-03-05,3.93,3.9,4.0,3.89,97578.0,3.93,3.9,4.0,3.89
2024-03-06,3.89,3.95,4.08,3.87,174656.0,3.89,3.95,4.08,3.87
2024-03-07,3.96,3.9,4.01,3.9,129522.0,3.96,3.9,4.01,3.9
2024-03-08,3.88,3.88,3.93,3.83,86942.0,3.88,3.88,3.93,3.83
2024-03-11,3.89,3.96,3.96,3.87,89157.0,3.89,3.96,3.96,3.87
2024-03-12,3.96,4.14,4.18,3.93,214808.0,3.96,4.14,4.18,3.93
2024-03-13,4.12,4.03,4.13,4.01,165777.0,4.12,4.03,4.13,4.01
2024-03-14,4.0,4.03,4.1,4.0,141233.0,4.0,4.03,4.1,4.0
2024-03-15,4.03,4.05,4.06,3.96,90861.0,4.03,4.05,4.06,3.96
2024-03-18,4.05,4.08,4.1,4.02,100736.0,4.05,4.08,4.1,4.02
2024-03-19,4.08,4.09,4.23,4.06,182190.0,4.08,4.09,4.23,4.06
2024-03-20,4.06,4.1,4.13,4.02,132877.0,4.06,4.1,4.13,4.02
2024-03-21,4.1,4.14,4.18,4.06,144822.0,4.1,4.14,4.18,4.06
2024-03-22,4.15,4.55,4.55,4.13,514995.0,4.15,4.55,4.55,4.13
2024-03-25,4.55,5.01,5.01,4.4,959078.0,4.55,5.01,5.01,4.4
2024-03-26,4.8,5.51,5.51,4.76,1062320.0,4.8,5.51,5.51,4.76
2024-03-27,5.53,6.06,6.06,5.32,1111944.0,5.53,6.06,6.06,5.32
2024-03-28,6.06,5.8,6.67,5.7,1520077.0,6.06,5.8,6.67,5.7
