date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.74,4.702,4.762,4.649,308626.0,7.16,7.11,7.19,7.04
2023-11-09,4.702,4.717,4.747,4.679,259817.0,7.11,7.13,7.17,7.08
2023-11-10,4.702,4.649,4.747,4.627,266410.0,7.11,7.04,7.17,7.01
2023-11-13,4.649,4.612,4.657,4.582,285667.0,7.04,6.99,7.05,6.95
2023-11-14,4.589,4.619,4.649,4.559,257766.0,6.96,7.0,7.04,6.92
2023-11-15,4.634,4.604,4.642,4.582,212560.0,7.02,6.98,7.03,6.95
2023-11-16,4.582,4.582,4.604,4.567,135568.0,6.95,6.95,6.98,6.93
2023-11-17,4.567,4.544,4.582,4.529,196069.0,6.93,6.9,6.95,6.88
2023-11-20,4.552,4.589,4.604,4.537,135272.0,6.91,6.96,6.98,6.89
2023-11-21,4.574,4.552,4.612,4.544,225893.0,6.94,6.91,6.99,6.9
2023-11-22,4.544,4.529,4.582,4.522,172872.0,6.9,6.88,6.95,6.87
2023-11-23,4.537,4.574,4.589,4.514,222638.0,6.89,6.94,6.96,6.86
2023-11-24,4.574,4.604,4.612,4.559,175758.0,6.94,6.98,6.99,6.92
2023-11-27,4.604,4.559,4.627,4.529,224096.0,6.98,6.92,7.01,6.88
2023-11-28,4.559,4.507,4.567,4.499,195191.0,6.92,6.85,6.93,6.84
2023-11-29,4.507,4.439,4.514,4.417,196591.0,6.85,6.76,6.86,6.73
2023-11-30,4.454,4.454,4.484,4.424,171006.0,6.78,6.78,6.82,6.74
2023-12-01,4.462,4.499,4.499,4.454,154097.0,6.79,6.84,6.84,6.78
2023-12-04,4.499,4.439,4.507,4.424,177407.0,6.84,6.76,6.85,6.74
2023-12-05,4.439,4.401,4.454,4.394,121257.0,6.76,6.71,6.78,6.7
2023-12-06,4.401,4.401,4.432,4.334,138424.0,6.71,6.71,6.75,6.62
2023-12-07,4.401,4.432,4.447,4.371,159340.0,6.71,6.75,6.77,6.67
2023-12-08,4.432,4.424,4.469,4.386,215522.0,6.75,6.74,6.8,6.69
2023-12-11,4.401,4.469,4.484,4.356,179235.0,6.71,6.8,6.82,6.65
2023-12-12,4.447,4.492,4.499,4.439,96089.0,6.77,6.83,6.84,6.76
2023-12-13,4.492,4.439,4.499,4.439,116331.0,6.83,6.76,6.84,6.76
2023-12-14,4.462,4.424,4.469,4.417,105268.0,6.79,6.74,6.8,6.73
2023-12-15,4.417,4.371,4.439,4.364,137226.0,6.73,6.67,6.76,6.66
2023-12-18,4.364,4.319,4.379,4.289,178021.0,6.66,6.6,6.68,6.56
2023-12-19,4.319,4.259,4.334,4.206,289310.0,6.6,6.52,6.62,6.45
2023-12-20,4.266,4.229,4.281,4.214,142891.0,6.53,6.48,6.55,6.46
2023-12-21,4.229,4.236,4.266,4.161,164772.0,6.48,6.49,6.53,6.39
2023-12-22,4.236,4.199,4.266,4.176,169685.0,6.49,6.44,6.53,6.41
2023-12-25,4.191,4.146,4.199,4.116,126476.0,6.43,6.37,6.44,6.33
2023-12-26,4.146,4.108,4.169,4.101,96374.0,6.37,6.32,6.4,6.31
2023-12-27,4.093,4.101,4.123,4.048,198681.0,6.3,6.31,6.34,6.24
2023-12-28,4.108,4.184,4.199,4.101,210066.0,6.32,6.42,6.44,6.31
2023-12-29,4.176,4.161,4.206,4.116,221747.0,6.41,6.39,6.45,6.33
2024-01-02,4.146,4.123,4.176,4.116,237908.0,6.37,6.34,6.41,6.33
2024-01-03,4.131,4.101,4.146,4.063,206779.0,6.35,6.31,6.37,6.26
2024-01-04,4.093,4.078,4.116,4.056,211247.0,6.3,6.28,6.33,6.25
2024-01-05,4.078,4.169,4.236,4.056,362953.0,6.28,6.4,6.49,6.25
2024-01-08,4.176,4.131,4.176,4.078,261107.0,6.41,6.35,6.41,6.28
2024-01-09,4.116,4.184,4.206,4.078,216628.0,6.33,6.42,6.45,6.28
2024-01-10,4.169,4.229,4.259,4.161,279506.0,6.4,6.48,6.52,6.39
2024-01-11,4.214,4.281,4.319,4.199,246432.0,6.46,6.55,6.6,6.44
2024-01-12,4.289,4.394,4.424,4.274,297148.0,6.56,6.7,6.74,6.54
2024-01-15,4.409,4.409,4.432,4.349,182657.0,6.72,6.72,6.75,6.64
2024-01-16,4.409,4.462,4.469,4.386,239243.0,6.72,6.79,6.8,6.69
2024-01-17,4.469,4.447,4.537,4.447,305104.0,6.8,6.77,6.89,6.77
2024-01-18,4.417,4.439,4.454,4.311,339775.0,6.73,6.76,6.78,6.59
2024-01-19,4.417,4.417,4.469,4.379,170686.0,6.73,6.73,6.8,6.68
2024-01-22,4.409,4.326,4.439,4.281,249006.0,6.72,6.61,6.76,6.55
2024-01-23,4.304,4.371,4.409,4.259,208711.0,6.58,6.67,6.72,6.52
2024-01-24,4.386,4.447,4.477,4.319,237629.0,6.69,6.77,6.81,6.6
2024-01-25,4.447,4.469,4.514,4.417,237196.0,6.77,6.8,6.86,6.73
2024-01-26,4.492,4.582,4.619,4.477,343855.0,6.83,6.95,7.0,6.81
2024-01-29,4.597,4.582,4.657,4.567,324363.0,6.97,6.95,7.05,6.93
2024-01-30,4.567,4.552,4.649,4.507,237320.0,6.93,6.91,7.04,6.85
2024-01-31,4.522,4.522,4.612,4.469,266726.0,6.87,6.87,6.99,6.8
2024-02-01,4.507,4.507,4.589,4.477,245926.0,6.85,6.85,6.96,6.81
2024-02-02,4.507,4.484,4.544,4.386,280573.0,6.85,6.82,6.9,6.69
2024-02-05,4.484,4.552,4.612,4.439,409445.0,6.82,6.91,6.99,6.76
2024-02-06,4.537,4.679,4.694,4.507,342504.0,6.89,7.08,7.1,6.85
2024-02-07,4.649,4.845,4.845,4.642,678108.0,7.04,7.3,7.3,7.03
2024-02-08,4.8,4.785,4.927,4.762,616091.0,7.24,7.22,7.41,7.19
2024-02-19,4.845,4.8,4.845,4.664,391166.0,7.3,7.24,7.3,7.06
2024-02-20,4.755,4.74,4.792,4.702,292185.0,7.18,7.16,7.23,7.11
2024-02-21,4.732,4.785,4.912,4.71,343916.0,7.15,7.22,7.39,7.12
2024-02-22,4.785,4.755,4.83,4.71,312657.0,7.22,7.18,7.28,7.12
2024-02-23,4.747,4.732,4.8,4.71,285968.0,7.17,7.15,7.24,7.12
2024-02-26,4.732,4.642,4.732,4.634,271393.0,7.15,7.03,7.15,7.02
2024-02-27,4.627,4.664,4.687,4.612,237271.0,7.01,7.06,7.09,6.99
2024-02-28,4.672,4.627,4.717,4.627,231229.0,7.07,7.01,7.13,7.01
2024-02-29,4.619,4.664,4.664,4.604,229012.0,7.0,7.06,7.06,6.98
2024-03-01,4.634,4.582,4.649,4.537,293568.0,7.02,6.95,7.04,6.89
2024-03-04,4.559,4.559,4.589,4.484,258581.0,6.92,6.92,6.96,6.82
2024-03-05,4.514,4.574,4.597,4.514,263739.0,6.86,6.94,6.97,6.86
2024-03-06,4.582,4.537,4.612,4.537,226005.0,6.95,6.89,6.99,6.89
2024-03-07,4.529,4.552,4.619,4.529,223660.0,6.88,6.91,7.0,6.88
2024-03-08,4.559,4.552,4.589,4.529,156165.0,6.92,6.91,6.96,6.88
2024-03-11,4.559,4.582,4.582,4.499,230281.0,6.92,6.95,6.95,6.84
2024-03-12,4.559,4.499,4.567,4.484,433425.0,6.92,6.84,6.93,6.82
2024-03-13,4.499,4.469,4.514,4.432,275624.0,6.84,6.8,6.86,6.75
2024-03-14,4.462,4.462,4.492,4.447,163801.0,6.79,6.79,6.83,6.77
2024-03-15,4.477,4.499,4.514,4.462,232228.0,6.81,6.84,6.86,6.79
2024-03-18,4.499,4.529,4.529,4.462,265389.0,6.84,6.88,6.88,6.79
2024-03-19,4.507,4.507,4.544,4.484,213036.0,6.85,6.85,6.9,6.82
2024-03-20,4.492,4.529,4.537,4.492,165924.0,6.83,6.88,6.89,6.83
2024-03-21,4.537,4.574,4.582,4.514,233675.0,6.89,6.94,6.95,6.86
2024-03-22,4.559,4.447,4.559,4.394,413250.0,6.92,6.77,6.92,6.7
2024-03-25,4.439,4.552,4.597,4.439,453680.0,6.76,6.91,6.97,6.76
2024-03-26,4.567,4.687,4.687,4.567,473185.0,6.93,7.09,7.09,6.93
2024-03-27,4.679,4.71,4.762,4.649,397492.0,7.08,7.12,7.19,7.04
2024-03-28,4.694,4.642,4.71,4.619,276536.0,7.1,7.03,7.12,7.0
2024-03-29,4.619,4.725,4.725,4.612,290638.0,7.0,7.14,7.14,6.99
2024-04-01,4.694,4.755,4.777,4.694,284960.0,7.1,7.18,7.21,7.1
2024-04-02,4.755,4.852,4.867,4.725,438773.0,7.18,7.31,7.33,7.14
2024-04-03,4.867,4.837,4.98,4.8,342394.0,7.33,7.29,7.48,7.24
2024-04-08,4.815,4.845,4.875,4.792,246130.0,7.26,7.3,7.34,7.23
2024-04-09,4.837,4.905,4.92,4.822,221738.0,7.29,7.38,7.4,7.27
2024-04-10,4.89,4.86,4.935,4.837,188155.0,7.36,7.32,7.42,7.29
2024-04-11,4.852,4.845,4.867,4.785,207141.0,7.31,7.3,7.33,7.22
2024-04-12,4.852,4.83,4.897,4.815,159700.0,7.31,7.28,7.37,7.26
2024-04-15,4.867,4.995,5.025,4.815,456385.0,7.33,7.5,7.54,7.26
2024-04-16,5.018,4.957,5.04,4.927,269896.0,7.53,7.45,7.56,7.41
