date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,38.53,39.15,39.31,38.01,632241.0,39.8,40.42,40.58,39.28
2023-11-09,39.16,39.47,40.11,38.76,578072.0,40.43,40.74,41.38,40.03
2023-11-10,39.53,39.96,40.18,39.14,424067.0,40.8,41.23,41.45,40.41
2023-11-13,39.98,39.91,40.18,39.43,398769.0,41.25,41.18,41.45,40.7
2023-11-14,39.89,39.87,40.1,39.56,310831.0,41.16,41.14,41.37,40.83
2023-11-15,39.93,40.43,40.56,39.93,399264.0,41.2,41.7,41.83,41.2
2023-11-16,40.42,39.82,40.51,39.63,407698.0,41.69,41.09,41.78,40.9
2023-11-17,39.73,40.33,40.41,39.46,375111.0,41.0,41.6,41.68,40.73
2023-11-20,40.33,40.11,40.46,39.54,347918.0,41.6,41.38,41.73,40.81
2023-11-21,40.0,40.0,40.42,39.74,232908.0,41.27,41.27,41.69,41.01
2023-11-22,40.03,39.08,40.38,39.06,401970.0,41.3,40.35,41.65,40.33
2023-11-23,39.09,40.07,40.07,39.08,326202.0,40.36,41.34,41.34,40.35
2023-11-24,39.86,38.89,40.27,38.75,578002.0,41.13,40.16,41.54,40.02
2023-11-27,38.81,38.54,39.02,38.49,260418.0,40.08,39.81,40.29,39.76
2023-11-28,38.42,39.93,40.21,38.03,608200.0,39.69,41.2,41.48,39.3
2023-11-29,39.93,40.33,41.49,39.64,736426.0,41.2,41.6,42.76,40.91
2023-11-30,40.61,39.95,40.86,39.66,263216.0,41.88,41.22,42.13,40.93
2023-12-01,39.95,39.15,39.95,38.84,488579.0,41.22,40.42,41.22,40.11
2023-12-04,39.14,39.01,39.46,38.69,223965.0,40.41,40.28,40.73,39.96
2023-12-05,38.74,38.4,39.26,38.2,313671.0,40.01,39.67,40.53,39.47
2023-12-06,38.37,38.26,38.93,38.23,228059.0,39.64,39.53,40.2,39.5
2023-12-07,38.28,37.23,38.52,36.41,672142.0,39.55,38.5,39.79,37.68
2023-12-08,37.44,36.8,37.44,36.66,365563.0,38.71,38.07,38.71,37.93
2023-12-11,36.73,35.5,36.73,34.82,857423.0,38.0,36.77,38.0,36.09
2023-12-12,35.46,34.95,36.07,34.82,813106.0,36.73,36.22,37.34,36.09
2023-12-13,34.95,33.39,35.12,33.29,1530121.0,36.22,34.66,36.39,34.56
2023-12-14,33.69,33.32,33.84,33.18,437867.0,34.96,34.59,35.11,34.45
2023-12-15,33.33,33.21,33.57,33.12,332969.0,34.6,34.48,34.84,34.39
2023-12-18,33.51,32.83,33.51,32.73,378170.0,34.78,34.1,34.78,34.0
2023-12-19,33.11,32.88,33.27,32.63,341299.0,34.38,34.15,34.54,33.9
2023-12-20,32.74,31.99,33.13,31.89,547824.0,34.01,33.26,34.4,33.16
2023-12-21,31.85,32.5,32.7,31.56,449457.0,33.12,33.77,33.97,32.83
2023-12-22,32.52,31.64,32.67,31.03,818814.0,33.79,32.91,33.94,32.3
2023-12-25,31.67,31.46,31.89,30.79,478217.0,32.94,32.73,33.16,32.06
2023-12-26,31.8,31.14,31.8,30.73,435784.0,33.07,32.41,33.07,32.0
2023-12-27,31.3,31.25,31.46,30.88,393073.0,32.57,32.52,32.73,32.15
2023-12-28,31.35,32.44,32.79,30.94,793817.0,32.62,33.71,34.06,32.21
2023-12-29,32.39,32.3,32.51,31.87,667799.0,33.66,33.57,33.78,33.14
2024-01-02,32.43,32.25,32.6,31.95,522841.0,33.7,33.52,33.87,33.22
2024-01-03,32.32,32.24,32.44,31.87,409929.0,33.59,33.51,33.71,33.14
2024-01-04,32.18,32.13,32.33,31.89,429741.0,33.45,33.4,33.6,33.16
2024-01-05,32.28,32.03,32.65,31.73,612004.0,33.55,33.3,33.92,33.0
2024-01-08,32.11,31.63,32.61,31.5,653062.0,33.38,32.9,33.88,32.77
2024-01-09,31.87,31.69,32.03,31.11,694368.0,33.14,32.96,33.3,32.38
2024-01-10,31.49,31.71,32.06,31.06,874648.0,32.76,32.98,33.33,32.33
2024-01-11,31.62,31.75,32.2,31.25,667881.0,32.89,33.02,33.47,32.52
2024-01-12,31.81,31.45,31.93,31.39,597197.0,33.08,32.72,33.2,32.66
2024-01-15,31.15,31.44,31.7,30.73,487204.0,32.42,32.71,32.97,32.0
2024-01-16,31.72,31.53,31.72,30.96,384034.0,32.99,32.8,32.99,32.23
2024-01-17,31.53,30.61,31.6,30.61,438376.0,32.8,31.88,32.87,31.88
2024-01-18,30.61,30.61,30.7,29.36,589374.0,31.88,31.88,31.97,30.63
2024-01-19,30.51,31.05,31.27,30.22,538568.0,31.78,32.32,32.54,31.49
2024-01-22,31.05,29.53,31.05,29.07,543956.0,32.32,30.8,32.32,30.34
2024-01-23,29.53,29.4,29.59,28.47,342036.0,30.8,30.67,30.86,29.74
2024-01-24,29.66,29.4,29.68,28.1,391023.0,30.93,30.67,30.95,29.37
2024-01-25,29.7,30.04,30.1,29.23,608896.0,30.97,31.31,31.37,30.5
2024-01-26,29.9,30.18,30.3,29.67,584312.0,31.17,31.45,31.57,30.94
2024-01-29,30.31,29.32,30.43,29.09,456316.0,31.58,30.59,31.7,30.36
2024-01-30,28.66,30.46,31.03,27.24,1809861.0,29.93,31.73,32.3,28.51
2024-01-31,30.71,29.46,30.71,29.03,1118054.0,31.98,30.73,31.98,30.3
2024-02-01,29.46,26.75,29.46,26.73,610074.0,30.73,28.02,30.73,28.0
2024-02-02,26.73,24.83,26.85,23.73,630232.0,28.0,26.1,28.12,25.0
2024-02-05,24.83,23.46,24.86,21.96,564424.0,26.1,24.73,26.13,23.23
2024-02-06,22.97,23.85,24.49,22.05,515187.0,24.24,25.12,25.76,23.32
