date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.26,5.37,5.4,5.2,243400.0,5.26,5.37,5.4,5.2
2023-11-09,5.32,5.23,5.39,5.19,224824.0,5.32,5.23,5.39,5.19
2023-11-10,5.19,5.12,5.23,5.09,145819.0,5.19,5.12,5.23,5.09
2023-11-13,5.13,5.21,5.23,5.13,97421.0,5.13,5.21,5.23,5.13
2023-11-14,5.17,5.32,5.32,5.16,161012.0,5.17,5.32,5.32,5.16
2023-11-15,5.33,5.33,5.45,5.25,228495.0,5.33,5.33,5.45,5.25
2023-11-16,5.27,5.4,5.53,5.27,383758.0,5.27,5.4,5.53,5.27
2023-11-17,5.38,5.87,5.94,5.38,1463176.0,5.38,5.87,5.94,5.38
2023-11-20,5.72,5.55,5.75,5.52,1176617.0,5.72,5.55,5.75,5.52
2023-11-21,5.49,5.62,5.86,5.46,965750.0,5.49,5.62,5.86,5.46
2023-11-22,5.54,5.88,6.16,5.53,1194647.0,5.54,5.88,6.16,5.53
2023-11-23,5.72,5.69,5.77,5.61,603633.0,5.72,5.69,5.77,5.61
2023-11-24,5.63,5.55,5.75,5.51,404727.0,5.63,5.55,5.75,5.51
2023-11-27,5.52,5.4,5.54,5.38,380881.0,5.52,5.4,5.54,5.38
2023-11-28,5.44,5.53,5.64,5.33,509949.0,5.44,5.53,5.64,5.33
2023-11-29,5.53,5.4,5.53,5.39,236064.0,5.53,5.4,5.53,5.39
2023-11-30,5.38,5.33,5.45,5.28,309650.0,5.38,5.33,5.45,5.28
2023-12-01,5.35,5.5,5.52,5.32,372972.0,5.35,5.5,5.52,5.32
2023-12-04,5.47,5.57,5.62,5.47,299713.0,5.47,5.57,5.62,5.47
2023-12-05,5.55,5.43,5.57,5.41,232531.0,5.55,5.43,5.57,5.41
2023-12-06,5.33,5.5,5.55,5.29,259328.0,5.33,5.5,5.55,5.29
2023-12-07,5.52,5.53,5.58,5.49,208235.0,5.52,5.53,5.58,5.49
2023-12-08,5.47,5.44,5.57,5.41,182251.0,5.47,5.44,5.57,5.41
2023-12-11,5.38,5.54,5.54,5.37,170896.0,5.38,5.54,5.54,5.37
2023-12-12,5.54,5.56,5.59,5.51,159671.0,5.54,5.56,5.59,5.51
2023-12-13,5.55,5.5,5.65,5.5,187332.0,5.55,5.5,5.65,5.5
2023-12-14,5.49,5.54,5.66,5.46,262440.0,5.49,5.54,5.66,5.46
2023-12-15,5.53,5.57,5.63,5.48,233341.0,5.53,5.57,5.63,5.48
2023-12-18,5.55,5.42,5.59,5.39,171508.0,5.55,5.42,5.59,5.39
2023-12-19,5.38,5.38,5.51,5.34,163156.0,5.38,5.38,5.51,5.34
2023-12-20,5.41,5.28,5.43,5.26,161743.0,5.41,5.28,5.43,5.26
2023-12-21,5.25,5.29,5.33,5.21,125091.0,5.25,5.29,5.33,5.21
2023-12-22,5.31,4.99,5.35,4.97,260251.0,5.31,4.99,5.35,4.97
2023-12-25,5.05,4.88,5.1,4.85,149919.0,5.05,4.88,5.1,4.85
2023-12-26,4.91,4.74,4.92,4.71,123898.0,4.91,4.74,4.92,4.71
2023-12-27,4.75,4.69,4.79,4.66,140995.0,4.75,4.69,4.79,4.66
2023-12-28,4.68,4.7,4.73,4.6,175292.0,4.68,4.7,4.73,4.6
2023-12-29,4.73,4.8,4.87,4.71,183305.0,4.73,4.8,4.87,4.71
2024-01-02,4.82,4.77,4.89,4.77,155333.0,4.82,4.77,4.89,4.77
2024-01-03,4.79,4.8,4.85,4.75,138752.0,4.79,4.8,4.85,4.75
2024-01-04,4.81,4.78,4.83,4.73,101191.0,4.81,4.78,4.83,4.73
2024-01-05,4.79,4.69,4.79,4.67,114920.0,4.79,4.69,4.79,4.67
2024-01-08,4.69,4.63,4.71,4.61,90016.0,4.69,4.63,4.71,4.61
2024-01-09,4.61,4.63,4.69,4.6,87332.0,4.61,4.63,4.69,4.6
2024-01-10,4.61,4.55,4.63,4.52,90462.0,4.61,4.55,4.63,4.52
2024-01-11,4.56,4.64,4.64,4.56,99667.0,4.56,4.64,4.64,4.56
2024-01-12,4.63,4.57,4.67,4.56,92700.0,4.63,4.57,4.67,4.56
2024-01-15,4.57,4.56,4.6,4.52,75939.0,4.57,4.56,4.6,4.52
2024-01-16,4.55,4.51,4.59,4.45,105475.0,4.55,4.51,4.59,4.45
2024-01-17,4.52,4.39,4.52,4.39,90562.0,4.52,4.39,4.52,4.39
2024-01-18,4.32,4.33,4.4,4.2,139356.0,4.32,4.33,4.4,4.2
2024-01-19,4.34,4.32,4.41,4.3,101700.0,4.34,4.32,4.41,4.3
2024-01-22,4.32,4.07,4.35,4.04,132280.0,4.32,4.07,4.35,4.04
2024-01-23,4.05,4.09,4.13,4.01,117187.0,4.05,4.09,4.13,4.01
2024-01-24,4.11,4.16,4.16,4.0,135240.0,4.11,4.16,4.16,4.0
2024-01-25,4.17,4.41,4.41,4.13,192367.0,4.17,4.41,4.41,4.13
2024-01-26,4.4,4.47,4.52,4.36,169327.0,4.4,4.47,4.52,4.36
2024-01-29,4.47,4.33,4.5,4.29,125388.0,4.47,4.33,4.5,4.29
2024-01-30,4.3,4.15,4.3,4.13,102808.0,4.3,4.15,4.3,4.13
2024-01-31,4.14,3.95,4.2,3.92,167670.0,4.14,3.95,4.2,3.92
2024-02-01,4.0,3.81,4.0,3.73,148229.0,4.0,3.81,4.0,3.73
2024-02-02,3.81,3.74,4.08,3.59,243179.0,3.81,3.74,4.08,3.59
2024-02-05,3.75,3.37,3.76,3.37,236530.0,3.75,3.37,3.76,3.37
2024-02-06,3.28,3.37,3.49,3.05,280489.0,3.28,3.37,3.49,3.05
2024-02-07,3.35,3.21,3.36,3.18,265546.0,3.35,3.21,3.36,3.18
2024-02-08,3.25,3.45,3.46,3.18,279209.0,3.25,3.45,3.46,3.18
2024-02-19,3.5,3.73,3.8,3.5,298974.0,3.5,3.73,3.8,3.5
2024-02-20,3.73,3.76,3.8,3.62,205151.0,3.73,3.76,3.8,3.62
2024-02-21,3.74,3.79,3.9,3.67,200963.0,3.74,3.79,3.9,3.67
2024-02-22,3.8,3.91,3.99,3.79,217854.0,3.8,3.91,3.99,3.79
