date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.8,40.7,40.7,38.88,5282637.0,39.8,40.7,40.7,38.88
2023-11-09,40.01,39.88,41.02,39.6,4017745.0,40.01,39.88,41.02,39.6
2023-11-10,40.18,39.37,40.18,38.8,2252798.0,40.18,39.37,40.18,38.8
2023-11-13,39.37,41.91,42.8,39.37,5831760.0,39.37,41.91,42.8,39.37
2023-11-14,42.27,45.88,48.78,41.35,9846960.0,42.27,45.88,48.78,41.35
2023-11-15,47.0,45.34,49.88,44.6,8870204.0,47.0,45.34,49.88,44.6
2023-11-16,45.11,42.83,45.7,42.58,6276003.0,45.11,42.83,45.7,42.58
2023-11-17,42.83,43.04,44.22,42.42,4741158.0,42.83,43.04,44.22,42.42
2023-11-20,43.0,41.58,43.2,40.73,6521383.0,43.0,41.58,43.2,40.73
2023-11-21,41.56,40.91,42.25,40.86,3546713.0,41.56,40.91,42.25,40.86
2023-11-22,40.95,40.06,41.65,39.88,3879312.0,40.95,40.06,41.65,39.88
2023-11-23,39.88,40.61,40.8,39.5,3267295.0,39.88,40.61,40.8,39.5
2023-11-24,40.88,39.89,41.44,39.6,2893908.0,40.88,39.89,41.44,39.6
2023-11-27,40.24,40.85,42.7,39.37,4727504.0,40.24,40.85,42.7,39.37
2023-11-28,40.48,41.43,42.05,40.34,3757098.0,40.48,41.43,42.05,40.34
2023-11-29,41.55,40.85,43.0,40.85,4186439.0,41.55,40.85,43.0,40.85
2023-11-30,41.19,39.86,41.5,39.3,3450578.0,41.19,39.86,41.5,39.3
2023-12-01,39.73,40.37,40.58,39.32,2780402.0,39.73,40.37,40.58,39.32
2023-12-04,40.5,41.1,41.78,39.78,2604357.0,40.5,41.1,41.78,39.78
2023-12-05,41.0,39.62,41.0,39.62,1905620.0,41.0,39.62,41.0,39.62
2023-12-06,39.06,38.59,39.88,38.21,3573835.0,39.06,38.59,39.88,38.21
2023-12-07,38.33,38.35,39.29,38.29,2064203.0,38.33,38.35,39.29,38.29
2023-12-08,38.1,40.19,40.5,38.02,3836790.0,38.1,40.19,40.5,38.02
2023-12-11,40.88,43.01,43.59,40.87,7746557.0,40.88,43.01,43.59,40.87
2023-12-12,42.8,43.78,45.1,42.61,5682286.0,42.8,43.78,45.1,42.61
2023-12-13,43.6,43.25,44.22,42.77,3419762.0,43.6,43.25,44.22,42.77
2023-12-14,43.35,43.1,43.94,42.6,2523368.0,43.35,43.1,43.94,42.6
2023-12-15,43.6,41.31,43.85,41.25,3814784.0,43.6,41.31,43.85,41.25
2023-12-18,40.6,39.59,41.23,39.18,3216508.0,40.6,39.59,41.23,39.18
2023-12-19,39.19,40.93,41.65,38.92,2696370.0,39.19,40.93,41.65,38.92
2023-12-20,40.84,41.22,41.83,40.41,2935830.0,40.84,41.22,41.83,40.41
2023-12-21,40.8,41.15,42.42,39.6,2811408.0,40.8,41.15,42.42,39.6
2023-12-22,41.04,39.0,41.53,38.67,3810910.0,41.04,39.0,41.53,38.67
2023-12-25,38.72,39.09,39.88,38.72,1837536.0,38.72,39.09,39.88,38.72
2023-12-26,39.2,37.36,39.2,36.48,2843019.0,39.2,37.36,39.2,36.48
2023-12-27,37.35,41.35,42.62,37.35,6026812.0,37.35,41.35,42.62,37.35
2023-12-28,41.29,40.91,41.5,40.0,4345005.0,41.29,40.91,41.5,40.0
2023-12-29,41.32,43.3,44.1,40.66,5821543.0,41.32,43.3,44.1,40.66
2024-01-02,43.0,42.93,43.7,41.93,3585711.0,43.0,42.93,43.7,41.93
2024-01-03,43.0,44.47,45.2,42.9,5735198.0,43.0,44.47,45.2,42.9
2024-01-04,43.85,43.69,47.5,43.44,6397759.0,43.85,43.69,47.5,43.44
2024-01-05,43.65,42.1,44.9,41.61,5077971.0,43.65,42.1,44.9,41.61
2024-01-08,42.05,39.74,42.19,39.45,3591397.0,42.05,39.74,42.19,39.45
2024-01-09,40.38,39.54,41.44,39.0,3320646.0,40.38,39.54,41.44,39.0
2024-01-10,39.56,38.94,40.0,36.1,4156800.0,39.56,38.94,40.0,36.1
2024-01-11,38.92,42.05,42.78,38.6,4455045.0,38.92,42.05,42.78,38.6
2024-01-12,42.05,39.91,42.05,39.0,4242517.0,42.05,39.91,42.05,39.0
2024-01-15,36.87,37.99,39.66,36.87,3983882.0,36.87,37.99,39.66,36.87
2024-01-16,38.0,37.75,38.4,36.63,3073907.0,38.0,37.75,38.4,36.63
2024-01-17,37.75,36.1,38.22,36.1,1951516.0,37.75,36.1,38.22,36.1
2024-01-18,36.11,37.12,37.38,34.96,3209644.0,36.11,37.12,37.38,34.96
2024-01-19,37.2,34.36,37.2,34.23,4084314.0,37.2,34.36,37.2,34.23
2024-01-22,34.36,32.81,35.39,32.65,3090579.0,34.36,32.81,35.39,32.65
2024-01-23,32.81,32.82,33.59,32.15,2403350.0,32.81,32.82,33.59,32.15
2024-01-24,33.1,32.29,33.69,31.1,3123373.0,33.1,32.29,33.69,31.1
2024-01-25,32.9,33.4,33.79,31.83,2254125.0,32.9,33.4,33.79,31.83
2024-01-26,33.43,31.3,33.66,31.2,3434135.0,33.43,31.3,33.66,31.2
2024-01-29,31.33,29.64,32.3,29.44,4466806.0,31.33,29.64,32.3,29.44
2024-01-30,30.0,29.1,30.35,28.59,2780182.0,30.0,29.1,30.35,28.59
2024-01-31,29.09,28.01,29.81,27.9,2858826.0,29.09,28.01,29.81,27.9
2024-02-01,28.43,28.29,29.2,27.31,3062842.0,28.43,28.29,29.2,27.31
2024-02-02,28.68,26.2,28.68,25.12,3447729.0,28.68,26.2,28.68,25.12
2024-02-05,26.0,22.12,26.0,21.87,4755991.0,26.0,22.12,26.0,21.87
2024-02-06,21.62,22.97,23.64,19.8,5486994.0,21.62,22.97,23.64,19.8
2024-02-07,23.0,22.32,23.97,21.8,4683740.0,23.0,22.32,23.97,21.8
2024-02-08,22.6,25.75,25.86,22.03,4701487.0,22.6,25.75,25.86,22.03
2024-02-19,26.6,26.8,27.26,25.92,4061256.0,26.6,26.8,27.26,25.92
2024-02-20,26.8,27.3,28.58,26.02,3358659.0,26.8,27.3,28.58,26.02
