date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.461,9.911,9.911,9.171,918115.0,9.49,9.94,9.94,9.2
2023-11-09,10.691,9.291,10.711,9.121,1752702.0,10.72,9.32,10.74,9.15
2023-11-10,9.291,9.591,9.831,9.051,1039118.0,9.32,9.62,9.86,9.08
2023-11-13,9.591,9.321,9.591,9.051,796068.0,9.62,9.35,9.62,9.08
2023-11-14,9.621,9.801,10.261,9.511,1055999.0,9.65,9.83,10.29,9.54
2023-11-15,9.911,9.501,10.101,9.311,980755.0,9.94,9.53,10.13,9.34
2023-11-16,9.221,10.451,10.451,9.211,1401162.0,9.25,10.48,10.48,9.24
2023-11-17,9.971,9.991,10.181,9.821,1196806.0,10.0,10.02,10.21,9.85
2023-11-20,9.851,10.021,10.061,9.651,665403.0,9.88,10.05,10.09,9.68
2023-11-21,9.961,9.541,10.151,9.471,697025.0,9.99,9.57,10.18,9.5
2023-11-22,9.441,10.501,10.501,9.431,927379.0,9.47,10.53,10.53,9.46
2023-11-23,10.771,10.581,11.551,10.571,2011136.0,10.8,10.61,11.58,10.6
2023-11-24,10.051,9.521,10.351,9.521,1298826.0,10.08,9.55,10.38,9.55
2023-11-27,9.661,9.661,9.911,9.361,735460.0,9.69,9.69,9.94,9.39
2023-11-28,9.521,9.681,9.851,9.421,522733.0,9.55,9.71,9.88,9.45
2023-11-29,9.551,9.401,9.631,9.081,547564.0,9.58,9.43,9.66,9.11
2023-11-30,9.351,9.201,9.471,8.951,553228.0,9.38,9.23,9.5,8.98
2023-12-01,9.251,9.551,9.611,9.141,511575.0,9.28,9.58,9.64,9.17
2023-12-04,9.491,9.601,9.781,9.471,411104.0,9.52,9.63,9.81,9.5
2023-12-05,9.771,9.371,9.891,9.371,349769.0,9.8,9.4,9.92,9.4
2023-12-06,9.341,9.481,9.591,9.301,279410.0,9.37,9.51,9.62,9.33
2023-12-07,9.561,9.471,9.771,9.401,310909.0,9.59,9.5,9.8,9.43
2023-12-08,9.461,9.331,9.551,9.281,265415.0,9.49,9.36,9.58,9.31
2023-12-11,9.241,9.451,9.461,9.241,235225.0,9.27,9.48,9.49,9.27
2023-12-12,9.431,9.481,9.621,9.321,340564.0,9.46,9.51,9.65,9.35
2023-12-13,9.461,9.281,9.521,9.281,264864.0,9.49,9.31,9.55,9.31
2023-12-14,9.411,9.111,9.461,9.071,290670.0,9.44,9.14,9.49,9.1
2023-12-15,9.091,8.921,9.151,8.901,288044.0,9.12,8.95,9.18,8.93
2023-12-18,9.001,8.811,9.141,8.781,216961.0,9.03,8.84,9.17,8.81
2023-12-19,8.851,8.771,8.911,8.701,140146.0,8.88,8.8,8.94,8.73
2023-12-20,8.791,8.581,8.821,8.521,196671.0,8.82,8.61,8.85,8.55
2023-12-21,8.511,8.601,8.671,8.411,201420.0,8.54,8.63,8.7,8.44
2023-12-22,8.691,8.461,8.761,8.411,194385.0,8.72,8.49,8.79,8.44
2023-12-25,8.431,8.311,8.521,8.291,185305.0,8.46,8.34,8.55,8.32
2023-12-26,8.321,8.211,8.361,8.191,120817.0,8.35,8.24,8.39,8.22
2023-12-27,8.371,8.431,8.521,8.291,188759.0,8.4,8.46,8.55,8.32
2023-12-28,8.371,8.401,8.461,8.251,160299.0,8.4,8.43,8.49,8.28
2023-12-29,8.351,8.631,8.631,8.351,202319.0,8.38,8.66,8.66,8.38
2024-01-02,8.621,8.541,8.671,8.531,133578.0,8.65,8.57,8.7,8.56
2024-01-03,8.501,8.851,8.911,8.411,501556.0,8.53,8.88,8.94,8.44
2024-01-04,9.081,8.871,9.131,8.861,607005.0,9.11,8.9,9.16,8.89
2024-01-05,8.891,8.511,8.961,8.461,382487.0,8.92,8.54,8.99,8.49
2024-01-08,8.371,8.221,8.461,8.211,240809.0,8.4,8.25,8.49,8.24
2024-01-09,8.281,8.221,8.381,8.111,185699.0,8.31,8.25,8.41,8.14
2024-01-10,8.171,8.041,8.291,8.021,146911.0,8.2,8.07,8.32,8.05
2024-01-11,8.011,8.331,8.331,8.011,174084.0,8.04,8.36,8.36,8.04
2024-01-12,8.331,8.311,8.711,8.291,240176.0,8.36,8.34,8.74,8.32
2024-01-15,8.231,8.241,8.421,8.171,148964.0,8.26,8.27,8.45,8.2
2024-01-16,8.241,8.011,8.271,7.921,198869.0,8.27,8.04,8.3,7.95
2024-01-17,7.991,7.781,8.001,7.771,119504.0,8.02,7.81,8.03,7.8
2024-01-18,7.701,7.741,7.821,7.491,156408.0,7.73,7.77,7.85,7.52
2024-01-19,7.711,7.551,7.791,7.531,104122.0,7.74,7.58,7.82,7.56
2024-01-22,7.581,7.081,7.581,7.031,187142.0,7.61,7.11,7.61,7.06
2024-01-23,7.271,7.231,7.501,7.131,209496.0,7.3,7.26,7.53,7.16
2024-01-24,7.251,7.381,7.411,7.091,192456.0,7.28,7.41,7.44,7.12
2024-01-25,7.381,7.641,7.641,7.261,189380.0,7.41,7.67,7.67,7.29
2024-01-26,7.651,7.651,7.791,7.571,141288.0,7.68,7.68,7.82,7.6
2024-01-29,7.701,7.401,7.751,7.371,134519.0,7.73,7.43,7.78,7.4
2024-01-30,7.351,7.181,7.491,7.151,125075.0,7.38,7.21,7.52,7.18
2024-01-31,7.171,6.821,7.351,6.821,203540.0,7.2,6.85,7.38,6.85
2024-02-01,6.811,6.641,6.821,6.541,162585.0,6.84,6.67,6.85,6.57
2024-02-02,6.631,6.311,6.811,6.001,216046.0,6.66,6.34,6.84,6.03
2024-02-05,6.251,5.681,6.301,5.681,232853.0,6.28,5.71,6.33,5.71
2024-02-06,5.461,5.661,5.911,5.201,267084.0,5.49,5.69,5.94,5.23
2024-02-07,5.761,5.371,5.841,5.281,305483.0,5.79,5.4,5.87,5.31
2024-02-08,5.461,5.911,5.911,5.321,301779.0,5.49,5.94,5.94,5.35
2024-02-19,6.071,6.361,6.491,6.031,378846.0,6.1,6.39,6.52,6.06
2024-02-20,6.301,6.411,6.451,6.171,246070.0,6.33,6.44,6.48,6.2
