date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,13.103,13.143,13.203,13.023,57784.0,13.25,13.29,13.35,13.17
2023-11-09,13.113,13.123,13.383,13.033,52305.0,13.26,13.27,13.53,13.18
2023-11-10,13.033,13.253,13.303,12.983,48422.0,13.18,13.4,13.45,13.13
2023-11-13,13.303,13.563,13.613,13.183,68837.0,13.45,13.71,13.76,13.33
2023-11-14,13.553,13.383,13.553,13.293,67819.0,13.7,13.53,13.7,13.44
2023-11-15,13.493,13.743,13.893,13.393,93884.0,13.64,13.89,14.04,13.54
2023-11-16,13.683,13.553,13.743,13.513,63851.0,13.83,13.7,13.89,13.66
2023-11-17,13.513,13.783,13.823,13.513,56813.0,13.66,13.93,13.97,13.66
2023-11-20,13.963,13.893,14.083,13.723,56761.0,14.11,14.04,14.23,13.87
2023-11-21,13.863,13.793,13.953,13.743,57422.0,14.01,13.94,14.1,13.89
2023-11-22,13.753,13.643,13.913,13.643,48216.0,13.9,13.79,14.06,13.79
2023-11-23,13.623,13.853,13.953,13.623,48617.0,13.77,14.0,14.1,13.77
2023-11-24,13.823,13.713,13.903,13.613,49734.0,13.97,13.86,14.05,13.76
2023-11-27,13.623,13.683,13.763,13.543,35415.0,13.77,13.83,13.91,13.69
2023-11-28,13.683,13.843,13.963,13.683,39211.0,13.83,13.99,14.11,13.83
2023-11-29,13.803,13.773,13.983,13.713,35628.0,13.95,13.92,14.13,13.86
2023-11-30,13.803,13.963,14.083,13.633,61741.0,13.95,14.11,14.23,13.78
2023-12-01,13.873,13.743,13.933,13.583,65118.0,14.02,13.89,14.08,13.73
2023-12-04,13.823,13.993,14.503,13.683,95875.0,13.97,14.14,14.65,13.83
2023-12-05,14.063,14.033,14.503,13.773,125399.0,14.21,14.18,14.65,13.92
2023-12-06,13.823,14.383,14.623,13.743,135496.0,13.97,14.53,14.77,13.89
2023-12-07,14.263,14.123,14.303,14.013,78409.0,14.41,14.27,14.45,14.16
2023-12-08,14.153,13.563,14.433,13.553,106807.0,14.3,13.71,14.58,13.7
2023-12-11,13.643,13.943,14.003,13.513,86082.0,13.79,14.09,14.15,13.66
2023-12-12,13.953,14.853,15.033,13.823,186923.0,14.1,15.0,15.18,13.97
2023-12-13,14.543,14.573,14.733,14.463,133166.0,14.69,14.72,14.88,14.61
2023-12-14,14.593,14.463,14.803,14.423,80302.0,14.74,14.61,14.95,14.57
2023-12-15,14.453,14.093,14.513,14.003,61745.0,14.6,14.24,14.66,14.15
2023-12-18,14.093,13.763,14.133,13.683,49695.0,14.24,13.91,14.28,13.83
