date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,63.546,64.666,64.786,63.516,12833.0,66.06,67.18,67.3,66.03
2023-11-09,64.546,64.686,65.276,64.226,5922.0,67.06,67.2,67.79,66.74
2023-11-10,64.636,65.006,65.476,64.026,10963.0,67.15,67.52,67.99,66.54
2023-11-13,65.316,65.166,65.366,63.916,10993.0,67.83,67.68,67.88,66.43
2023-11-14,65.156,64.586,65.916,64.486,11225.0,67.67,67.1,68.43,67.0
2023-11-15,65.046,64.656,65.986,64.516,10063.0,67.56,67.17,68.5,67.03
2023-11-16,64.716,64.276,64.836,64.236,4328.0,67.23,66.79,67.35,66.75
2023-11-17,63.996,63.186,64.606,62.996,8740.0,66.51,65.7,67.12,65.51
2023-11-20,63.256,62.666,63.426,61.626,16701.0,65.77,65.18,65.94,64.14
2023-11-21,62.676,62.586,63.286,62.586,5440.0,65.19,65.1,65.8,65.1
2023-11-22,62.706,62.186,62.946,62.186,5141.0,65.22,64.7,65.46,64.7
2023-11-23,62.286,62.656,62.936,61.846,5943.0,64.8,65.17,65.45,64.36
2023-11-24,62.686,62.256,62.976,62.096,5087.0,65.2,64.77,65.49,64.61
2023-11-27,61.986,62.546,62.696,61.696,6592.0,64.5,65.06,65.21,64.21
2023-11-28,62.576,62.806,63.056,61.866,7663.0,65.09,65.32,65.57,64.38
2023-11-29,62.876,62.386,62.986,62.266,6906.0,65.39,64.9,65.5,64.78
2023-11-30,62.396,62.146,62.836,61.886,12005.0,64.91,64.66,65.35,64.4
2023-12-01,62.276,61.816,62.776,61.566,7865.0,64.79,64.33,65.29,64.08
2023-12-04,61.606,61.196,62.116,61.196,8092.0,64.12,63.71,64.63,63.71
2023-12-05,61.006,60.636,61.466,60.626,8991.0,63.52,63.15,63.98,63.14
2023-12-06,60.636,60.486,61.076,60.296,10078.0,63.15,63.0,63.59,62.81
2023-12-07,61.096,60.416,61.126,59.706,10051.0,63.61,62.93,63.64,62.22
2023-12-08,60.966,60.196,60.966,59.566,13369.0,63.48,62.71,63.48,62.08
2023-12-11,59.746,62.866,63.506,59.496,24932.0,62.26,65.38,66.02,62.01
2023-12-12,63.126,62.686,63.186,61.866,12052.0,65.64,65.2,65.7,64.38
2023-12-13,62.476,61.236,62.636,61.186,11932.0,64.99,63.75,65.15,63.7
2023-12-14,61.386,60.186,61.816,60.006,16127.0,63.9,62.7,64.33,62.52
2023-12-15,60.336,59.776,60.926,59.486,12647.0,62.85,62.29,63.44,62.0
2023-12-18,59.106,57.686,59.486,57.396,24020.0,61.62,60.2,62.0,59.91
2023-12-19,57.366,57.176,57.756,56.866,8324.0,59.88,59.69,60.27,59.38
2023-12-20,56.806,55.656,57.206,55.506,12546.0,59.32,58.17,59.72,58.02
2023-12-21,55.326,54.886,56.056,54.506,18331.0,57.84,57.4,58.57,57.02
2023-12-22,54.936,54.476,55.086,53.966,20138.0,57.45,56.99,57.6,56.48
2023-12-25,54.346,54.626,54.766,53.406,24532.0,56.86,57.14,57.28,55.92
2023-12-26,54.596,56.366,56.686,54.436,27159.0,57.11,58.88,59.2,56.95
2023-12-27,56.156,56.496,57.366,55.146,17455.0,58.67,59.01,59.88,57.66
2023-12-28,56.406,58.506,58.836,56.406,19056.0,58.92,61.02,61.35,58.92
2023-12-29,58.476,60.606,61.366,58.306,29945.0,60.99,63.12,63.88,60.82
2024-01-02,60.606,59.496,60.616,58.976,19816.0,63.12,62.01,63.13,61.49
2024-01-03,59.266,60.446,60.586,59.136,11282.0,61.78,62.96,63.1,61.65
2024-01-04,60.346,60.306,60.836,59.866,9084.0,62.86,62.82,63.35,62.38
2024-01-05,60.136,59.286,60.486,59.226,7945.0,62.65,61.8,63.0,61.74
