date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,56.259,55.866,57.152,54.98,25099.0,80.25,79.7,81.5,78.46
2023-11-09,55.43,53.866,55.652,53.652,18866.0,79.09,76.9,79.4,76.6
2023-11-10,53.537,54.216,57.48,52.08,53326.0,76.44,77.39,81.96,74.4
2023-11-13,54.216,55.159,57.073,53.937,42981.0,77.39,78.71,81.39,77.0
2023-11-14,55.723,54.659,55.887,54.352,20708.0,79.5,78.01,79.73,77.58
2023-11-15,55.066,56.03,57.487,54.366,31482.0,78.58,79.93,81.97,77.6
2023-11-16,55.694,54.294,55.973,54.037,19541.0,79.46,77.5,79.85,77.14
2023-11-17,54.116,55.059,55.194,53.809,12667.0,77.25,78.57,78.76,76.82
2023-11-20,55.523,56.987,57.009,54.723,26558.0,79.22,81.27,81.3,78.1
2023-11-21,56.787,57.309,58.194,55.794,26084.0,80.99,81.72,82.96,79.6
2023-11-22,57.102,53.223,57.102,53.08,32165.0,81.43,76.0,81.43,75.8
2023-11-23,53.623,54.08,54.616,52.387,17568.0,76.56,77.2,77.95,74.83
2023-11-24,53.93,52.723,54.166,52.437,10072.0,76.99,75.3,77.32,74.9
2023-11-27,51.973,52.602,53.223,51.859,14773.0,74.25,75.13,76.0,74.09
2023-11-28,52.294,54.88,56.666,52.294,50423.0,74.7,78.32,80.82,74.7
2023-11-29,54.209,56.58,57.48,53.937,40199.0,77.38,80.7,81.96,77.0
2023-11-30,56.08,55.694,56.416,54.859,19575.0,80.0,79.46,80.47,78.29
2023-12-01,55.552,55.63,56.287,54.794,17472.0,79.26,79.37,80.29,78.2
2023-12-04,55.609,56.009,56.137,54.23,16834.0,79.34,79.9,80.08,77.41
2023-12-05,55.723,53.773,56.423,53.766,14755.0,79.5,76.77,80.48,76.76
2023-12-06,53.223,54.223,55.723,52.944,13158.0,76.0,77.4,79.5,75.61
2023-12-07,53.873,55.723,57.437,53.602,20051.0,76.91,79.5,81.9,76.53
2023-12-08,56.023,57.602,59.294,55.666,32033.0,79.92,82.13,84.5,79.42
