date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-10-24,69.94,84.83,99.61,66.5,368409.0,70.1,84.99,99.77,66.66
2025-10-27,79.76,82.85,96.8,78.03,311442.0,79.92,83.01,96.96,78.19
2025-10-28,79.79,77.24,85.47,76.62,233085.0,79.95,77.4,85.63,76.78
2025-10-29,78.84,86.59,90.39,78.84,283724.0,79.0,86.75,90.55,79.0
2025-10-30,83.84,81.59,86.05,80.39,212902.0,84.0,81.75,86.21,80.55
2025-10-31,82.84,73.42,83.58,73.42,188442.0,83.0,73.58,83.74,73.58
2025-11-03,69.63,68.2,70.33,66.85,139744.0,69.79,68.36,70.49,67.01
2025-11-04,68.29,75.04,75.04,67.46,162314.0,68.45,75.2,75.2,67.62
2025-11-05,71.04,75.01,78.12,70.98,181668.0,71.2,75.17,78.28,71.14
2025-11-06,75.84,77.56,79.72,74.79,158571.0,76.0,77.72,79.88,74.95
2025-11-07,75.41,72.82,76.61,71.84,109498.0,75.57,72.98,76.77,72.0
2025-11-10,71.24,72.24,73.84,69.94,77290.0,71.4,72.4,74.0,70.1
2025-11-11,75.04,73.84,77.83,73.44,136088.0,75.2,74.0,77.99,73.6
2025-11-12,72.11,76.44,76.84,70.11,109505.0,72.27,76.6,77.0,70.27
2025-11-13,74.96,81.54,84.1,74.84,162418.0,75.12,81.7,84.26,75.0
2025-11-14,79.12,79.59,83.83,76.44,126661.0,79.28,79.75,83.99,76.6
2025-11-17,78.84,84.9,86.71,77.82,128622.0,79.0,85.06,86.87,77.98
2025-11-18,83.84,82.24,87.83,81.18,130054.0,84.0,82.4,87.99,81.34
2025-11-19,79.84,76.62,81.52,76.33,107656.0,80.0,76.78,81.68,76.49
2025-11-20,78.8,78.17,81.72,77.34,110353.0,78.96,78.33,81.88,77.5
2025-11-21,73.8,71.38,75.82,71.09,90791.0,73.96,71.54,75.98,71.25
2025-11-24,71.89,72.65,73.84,70.01,63996.0,72.05,72.81,74.0,70.17
2025-11-25,74.34,76.56,79.76,74.34,111604.0,74.5,76.72,79.92,74.5
2025-11-26,74.99,77.3,78.44,74.44,80120.0,75.15,77.46,78.6,74.6
2025-11-27,76.25,74.24,78.79,74.14,83359.0,76.41,74.4,78.95,74.3
2025-11-28,73.81,73.36,74.33,72.52,48941.0,73.97,73.52,74.49,72.68
2025-12-01,73.37,72.03,73.5,71.36,57748.0,73.53,72.19,73.66,71.52
2025-12-02,71.84,72.24,72.96,71.32,50526.0,72.0,72.4,73.12,71.48
2025-12-03,71.74,68.73,72.29,68.64,68600.0,71.9,68.89,72.45,68.8
2025-12-04,68.34,69.84,69.94,67.11,51892.0,68.5,70.0,70.1,67.27
2025-12-05,71.84,70.96,72.54,70.4,58584.0,72.0,71.12,72.7,70.56
2025-12-08,69.84,70.93,72.32,69.04,57148.0,70.0,71.09,72.48,69.2
2025-12-09,70.79,73.14,74.22,69.9,80225.0,70.95,73.3,74.38,70.06
2025-12-10,73.04,70.79,73.81,70.34,68221.0,73.2,70.95,73.97,70.5
2025-12-11,69.84,69.64,71.14,69.42,47477.0,70.0,69.8,71.3,69.58
2025-12-12,69.13,69.09,69.82,67.84,42170.0,69.29,69.25,69.98,68.0
2025-12-15,68.44,67.05,68.44,66.97,40046.0,68.6,67.21,68.6,67.13
2025-12-16,67.29,66.26,68.24,65.86,30807.0,67.45,66.42,68.4,66.02
2025-12-17,66.04,66.63,66.64,63.64,45998.0,66.2,66.79,66.8,63.8
2025-12-18,65.74,63.78,65.84,63.75,37284.0,65.9,63.94,66.0,63.91
2025-12-19,64.56,63.53,64.97,63.26,27525.0,64.72,63.69,65.13,63.42
2025-12-22,63.94,66.31,67.33,63.94,49050.0,64.1,66.47,67.49,64.1
2025-12-23,65.78,66.32,67.89,65.19,45787.0,65.94,66.48,68.05,65.35
2025-12-24,67.82,69.43,70.67,67.01,65969.0,67.98,69.59,70.83,67.17
2025-12-25,68.74,66.95,69.32,66.69,46962.0,68.9,67.11,69.48,66.85
2025-12-26,66.52,69.16,70.34,65.74,61673.0,66.68,69.32,70.5,65.9
2025-12-29,68.35,70.72,72.49,68.02,63288.0,68.51,70.88,72.65,68.18
