date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.696,3.676,3.726,3.646,81426.0,3.89,3.87,3.92,3.84
2023-11-09,3.676,3.636,3.676,3.626,61008.0,3.87,3.83,3.87,3.82
2023-11-10,3.646,3.646,3.666,3.606,60646.0,3.84,3.84,3.86,3.8
2023-11-13,3.656,3.676,3.696,3.636,81710.0,3.85,3.87,3.89,3.83
2023-11-14,3.686,3.676,3.696,3.616,82653.0,3.88,3.87,3.89,3.81
2023-11-15,3.686,3.676,3.716,3.666,113794.0,3.88,3.87,3.91,3.86
2023-11-16,3.666,3.656,3.696,3.636,76635.0,3.86,3.85,3.89,3.83
2023-11-17,3.676,3.686,3.696,3.646,69096.0,3.87,3.88,3.89,3.84
2023-11-20,3.686,3.696,3.706,3.656,74897.0,3.88,3.89,3.9,3.85
2023-11-21,3.696,3.716,3.746,3.696,102334.0,3.89,3.91,3.94,3.89
2023-11-22,3.696,3.706,3.746,3.686,76513.0,3.89,3.9,3.94,3.88
2023-11-23,3.706,3.746,3.746,3.696,77818.0,3.9,3.94,3.94,3.89
2023-11-24,3.746,3.716,3.746,3.696,71565.0,3.94,3.91,3.94,3.89
2023-11-27,3.726,3.696,3.736,3.676,81852.0,3.92,3.89,3.93,3.87
2023-11-28,3.706,3.716,3.726,3.666,63213.0,3.9,3.91,3.92,3.86
2023-11-29,3.716,3.686,3.756,3.676,76151.0,3.91,3.88,3.95,3.87
2023-11-30,3.666,3.656,3.686,3.626,80908.0,3.86,3.85,3.88,3.82
2023-12-01,3.646,3.706,3.736,3.646,114182.0,3.84,3.9,3.93,3.84
2023-12-04,3.696,3.716,3.756,3.686,80608.0,3.89,3.91,3.95,3.88
2023-12-05,3.716,3.666,3.726,3.666,94456.0,3.91,3.86,3.92,3.86
2023-12-06,3.656,3.716,3.726,3.646,94731.0,3.85,3.91,3.92,3.84
2023-12-07,3.726,3.726,3.756,3.696,101213.0,3.92,3.92,3.95,3.89
2023-12-08,3.726,3.576,3.756,3.576,154377.0,3.92,3.77,3.95,3.77
2023-12-11,3.586,3.646,3.666,3.536,146713.0,3.78,3.84,3.86,3.73
2023-12-12,3.656,3.696,3.706,3.626,98280.0,3.85,3.89,3.9,3.82
2023-12-13,3.696,3.716,3.746,3.686,115434.0,3.89,3.91,3.94,3.88
2023-12-14,3.726,3.756,3.796,3.696,154784.0,3.92,3.95,3.99,3.89
2023-12-15,3.776,3.796,3.826,3.736,143135.0,3.97,3.99,4.02,3.93
2023-12-18,3.796,3.746,3.806,3.716,121345.0,3.99,3.94,4.0,3.91
2023-12-19,3.746,3.706,3.776,3.676,100987.0,3.94,3.9,3.97,3.87
2023-12-20,3.696,3.646,3.726,3.636,75677.0,3.89,3.84,3.92,3.83
2023-12-21,3.646,3.726,3.726,3.586,102491.0,3.84,3.92,3.92,3.78
2023-12-22,3.736,3.636,3.766,3.606,120350.0,3.93,3.83,3.96,3.8
2023-12-25,3.636,3.596,3.656,3.526,102584.0,3.83,3.79,3.85,3.72
2023-12-26,3.596,3.536,3.626,3.526,66380.0,3.79,3.73,3.82,3.72
2023-12-27,3.556,3.566,3.586,3.486,72375.0,3.75,3.76,3.78,3.68
2023-12-28,3.556,3.606,3.616,3.496,92285.0,3.75,3.8,3.81,3.69
2023-12-29,3.606,3.616,3.636,3.576,89334.0,3.8,3.81,3.83,3.77
2024-01-02,3.616,3.726,3.746,3.616,103195.0,3.81,3.92,3.94,3.81
2024-01-03,3.706,3.726,3.746,3.686,74766.0,3.9,3.92,3.94,3.88
2024-01-04,3.746,3.756,3.766,3.706,83551.0,3.94,3.95,3.96,3.9
2024-01-05,3.756,3.706,3.786,3.676,79053.0,3.95,3.9,3.98,3.87
2024-01-08,3.676,3.746,3.746,3.646,91468.0,3.87,3.94,3.94,3.84
2024-01-09,3.706,3.706,3.726,3.606,158563.0,3.9,3.9,3.92,3.8
2024-01-10,3.716,3.656,3.716,3.656,108887.0,3.91,3.85,3.91,3.85
2024-01-11,3.676,3.736,3.746,3.646,137232.0,3.87,3.93,3.94,3.84
2024-01-12,3.726,3.726,3.796,3.716,117097.0,3.92,3.92,3.99,3.91
2024-01-15,3.706,3.776,3.786,3.686,119193.0,3.9,3.97,3.98,3.88
2024-01-16,3.756,3.736,3.786,3.676,115162.0,3.95,3.93,3.98,3.87
2024-01-17,3.756,3.816,3.876,3.726,316371.0,3.95,4.01,4.07,3.92
2024-01-18,3.976,4.006,4.216,3.716,1013960.0,4.17,4.2,4.41,3.91
2024-01-19,3.986,3.866,4.056,3.856,838410.0,4.18,4.06,4.25,4.05
2024-01-22,3.866,3.916,4.216,3.716,1030774.0,4.06,4.11,4.41,3.91
2024-01-23,3.716,3.506,3.806,3.506,679941.0,3.91,3.7,4.0,3.7
2024-01-24,3.416,3.726,3.816,3.366,944420.0,3.61,3.92,4.01,3.56
2024-01-25,3.726,3.886,3.896,3.716,623487.0,3.92,4.08,4.09,3.91
2024-01-26,3.846,3.896,3.926,3.776,403791.0,4.04,4.09,4.12,3.97
2024-01-29,3.866,3.896,4.006,3.776,456405.0,4.06,4.09,4.2,3.97
2024-01-30,3.826,4.016,4.056,3.776,696154.0,4.02,4.21,4.25,3.97
2024-01-31,3.916,3.656,4.006,3.606,803409.0,4.11,3.85,4.2,3.8
2024-02-01,3.546,3.446,3.566,3.276,618917.0,3.74,3.64,3.76,3.47
2024-02-02,3.366,3.136,3.436,3.086,480908.0,3.56,3.33,3.63,3.28
2024-02-05,3.086,2.806,3.096,2.806,322164.0,3.28,3.0,3.29,3.0
2024-02-06,2.596,2.746,2.876,2.516,354309.0,2.79,2.94,3.07,2.71
2024-02-07,2.756,2.556,2.766,2.546,397287.0,2.95,2.75,2.96,2.74
2024-02-08,2.616,2.786,2.796,2.586,317177.0,2.81,2.98,2.99,2.78
2024-02-19,2.816,2.886,2.926,2.816,276785.0,3.01,3.08,3.12,3.01
2024-02-20,2.876,2.896,2.906,2.816,169607.0,3.07,3.09,3.1,3.01
2024-02-21,2.866,2.946,3.026,2.836,288817.0,3.06,3.14,3.22,3.03
2024-02-22,2.926,3.006,3.056,2.916,203231.0,3.12,3.2,3.25,3.11
2024-02-23,3.026,3.076,3.086,2.986,222394.0,3.22,3.27,3.28,3.18
2024-02-26,3.076,3.116,3.196,3.056,247931.0,3.27,3.31,3.39,3.25
2024-02-27,3.106,3.176,3.176,3.086,166997.0,3.3,3.37,3.37,3.28
2024-02-28,3.196,2.966,3.236,2.946,366589.0,3.39,3.16,3.43,3.14
2024-02-29,2.946,3.076,3.076,2.926,201902.0,3.14,3.27,3.27,3.12
2024-03-01,3.086,3.096,3.126,3.046,167216.0,3.28,3.29,3.32,3.24
2024-03-04,3.086,3.046,3.106,3.016,138582.0,3.28,3.24,3.3,3.21
2024-03-05,3.046,2.986,3.046,2.986,121331.0,3.24,3.18,3.24,3.18
2024-03-06,3.026,3.086,3.126,3.016,206192.0,3.22,3.28,3.32,3.21
2024-03-07,3.096,3.086,3.146,3.066,145847.0,3.29,3.28,3.34,3.26
2024-03-08,3.096,3.146,3.156,3.066,102121.0,3.29,3.34,3.35,3.26
2024-03-11,3.146,3.186,3.186,3.116,132351.0,3.34,3.38,3.38,3.31
2024-03-12,3.166,3.236,3.256,3.146,138685.0,3.36,3.43,3.45,3.34
2024-03-13,3.236,3.196,3.236,3.156,98572.0,3.43,3.39,3.43,3.35
2024-03-14,3.196,3.186,3.226,3.146,82457.0,3.39,3.38,3.42,3.34
2024-03-15,3.186,3.216,3.226,3.176,114403.0,3.38,3.41,3.42,3.37
