date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,75.003,73.071,76.506,72.119,61303.0,107.0,104.3,109.1,102.97
2023-11-09,73.085,73.572,75.576,71.926,46691.0,104.32,105.0,107.8,102.7
2023-11-10,71.976,75.232,78.574,71.468,47881.0,102.77,107.32,111.99,102.06
2023-11-13,73.694,77.15,78.445,73.694,38913.0,105.17,110.0,111.81,105.17
2023-11-14,75.79,75.025,76.434,73.443,35573.0,108.1,107.03,109.0,104.82
2023-11-15,75.747,75.075,76.57,73.586,28538.0,108.04,107.1,109.19,105.02
2023-11-16,73.93,73.915,74.982,73.343,21260.0,105.5,105.48,106.97,104.68
2023-11-17,73.894,72.72,74.059,70.624,27026.0,105.45,103.81,105.68,100.88
2023-11-20,72.856,72.463,73.987,71.425,22281.0,104.0,103.45,105.58,102.0
2023-11-21,72.634,70.423,73.264,70.151,21990.0,103.69,100.6,104.57,100.22
2023-11-22,69.292,66.523,69.944,66.416,28636.0,99.02,95.15,99.93,95.0
2023-11-23,66.773,66.122,67.06,65.056,18519.0,95.5,94.59,95.9,93.1
2023-11-24,65.722,63.639,66.101,63.41,15152.0,94.03,91.12,94.56,90.8
2023-11-27,63.696,67.117,68.427,63.696,36575.0,91.2,95.98,97.81,91.2
2023-11-28,66.416,67.761,68.205,65.464,25150.0,95.0,96.88,97.5,93.67
2023-11-29,67.196,68.935,70.981,67.096,30213.0,96.09,98.52,101.38,95.95
2023-11-30,68.169,66.401,68.169,65.385,20314.0,97.45,94.98,97.45,93.56
2023-12-01,66.401,69.171,69.994,65.271,31513.0,94.98,98.85,100.0,93.4
2023-12-04,68.119,66.709,69.765,66.487,28268.0,97.38,95.41,99.68,95.1
2023-12-05,66.773,65.986,68.749,65.149,21580.0,95.5,94.4,98.26,93.23
2023-12-06,65.822,67.74,68.92,65.636,23967.0,94.17,96.85,98.5,93.91
2023-12-07,67.84,65.986,67.961,64.269,25833.0,96.99,94.4,97.16,92.0
2023-12-08,65.915,71.432,73.987,65.915,52258.0,94.3,102.01,105.58,94.3
2023-12-11,69.994,69.464,70.688,67.36,41061.0,100.0,99.26,100.97,96.32
2023-12-12,71.418,72.298,75.848,71.117,44385.0,101.99,103.22,108.18,101.57
2023-12-13,72.592,69.987,72.778,69.958,25164.0,103.63,99.99,103.89,99.95
2023-12-14,70.28,71.046,71.339,69.192,20663.0,100.4,101.47,101.88,98.88
2023-12-15,70.709,68.419,71.046,67.489,19377.0,101.0,97.8,101.47,96.5
2023-12-18,67.732,65.822,68.412,65.414,15573.0,96.84,94.17,97.79,93.6
2023-12-19,65.328,66.265,67.11,65.242,9407.0,93.48,94.79,95.97,93.36
2023-12-20,65.986,63.754,66.48,63.661,13888.0,94.4,91.28,95.09,91.15
2023-12-21,63.267,63.732,66.036,60.977,20328.0,90.6,91.25,94.47,87.4
2023-12-22,63.532,62.122,64.047,61.607,14493.0,90.97,89.0,91.69,88.28
2023-12-25,62.086,63.217,63.768,61.642,12429.0,88.95,90.53,91.3,88.33
2023-12-26,62.838,60.977,62.838,60.197,13200.0,90.0,87.4,90.0,86.31
2023-12-27,61.714,63.288,64.269,60.905,17626.0,88.43,90.63,92.0,87.3
2023-12-28,63.267,64.097,64.627,62.308,18987.0,90.6,91.76,92.5,89.26
2023-12-29,63.897,64.412,65.643,63.711,16648.0,91.48,92.2,93.92,91.22
2024-01-02,64.269,62.508,65.342,62.501,11473.0,92.0,89.54,93.5,89.53
2024-01-03,62.745,61.292,63.41,59.982,15263.0,89.87,87.84,90.8,86.01
2024-01-04,61.607,60.619,61.607,59.302,10696.0,88.28,86.9,88.28,85.06
2024-01-05,60.512,58.673,60.769,57.864,15256.0,86.75,84.18,87.11,83.05
2024-01-08,58.673,57.155,58.744,57.113,9549.0,84.18,82.06,84.28,82.0
2024-01-09,57.478,58.114,60.397,57.47,14478.0,82.51,83.4,86.59,82.5
2024-01-10,57.835,57.113,58.436,56.118,11446.0,83.01,82.0,83.85,80.61
2024-01-11,57.349,59.589,59.617,57.134,17853.0,82.33,85.46,85.5,82.03
2024-01-12,59.245,57.8,59.589,57.449,11338.0,84.98,82.96,85.46,82.47
2024-01-15,57.606,57.621,58.687,57.334,7928.0,82.69,82.71,84.2,82.31
2024-01-16,57.37,58.114,58.114,56.468,8855.0,82.36,83.4,83.4,81.1
2024-01-17,58.401,55.968,58.494,55.968,9911.0,83.8,80.4,83.93,80.4
2024-01-18,55.681,57.928,58.186,54.751,18269.0,80.0,83.14,83.5,78.7
2024-01-19,57.342,55.467,59.102,55.467,15574.0,82.32,79.7,84.78,79.7
2024-01-22,55.975,52.039,57.807,51.738,24097.0,80.41,74.91,82.97,74.49
2024-01-23,52.06,54.093,55.438,51.481,22031.0,74.94,77.78,79.66,74.13
2024-01-24,54.178,53.728,54.823,51.495,15439.0,77.9,77.27,78.8,74.15
2024-01-25,53.678,55.724,55.96,53.098,16631.0,77.2,80.06,80.39,76.39
2024-01-26,55.316,56.282,59.259,55.109,30519.0,79.49,80.84,85.0,79.2
2024-01-29,55.731,53.341,56.669,52.16,19814.0,80.07,76.73,81.38,75.08
2024-01-30,52.819,50.014,53.728,49.935,16183.0,76.0,72.08,77.27,71.97
2024-01-31,49.849,47.223,50.464,47.223,13723.0,71.85,68.18,72.71,68.18
2024-02-01,46.564,47.409,49.455,45.877,16522.0,67.26,68.44,71.3,66.3
2024-02-02,47.151,44.467,48.16,42.492,17113.0,68.08,64.33,69.49,61.57
2024-02-05,43.551,41.934,44.196,39.229,21398.0,63.05,60.79,63.95,57.01
2024-02-06,40.789,44.374,44.518,39.458,24107.0,59.19,64.2,64.4,57.33
2024-02-07,43.623,43.816,45.877,42.449,23639.0,63.15,63.42,66.3,61.51
2024-02-08,43.373,47.452,47.631,43.229,25636.0,62.8,68.5,68.75,62.6
2024-02-19,48.997,53.499,54.121,47.817,35710.0,70.66,76.95,77.82,69.01
2024-02-20,52.11,52.89,55.681,51.101,35629.0,75.01,76.1,80.0,73.6
2024-02-21,51.316,52.103,53.878,50.779,19666.0,73.9,75.0,77.48,73.15
2024-02-22,54.601,58.529,62.036,54.601,38960.0,78.49,83.98,88.88,78.49
2024-02-23,59.682,60.548,62.823,57.857,40766.0,85.59,86.8,89.98,83.04
2024-02-26,59.259,61.299,64.262,58.587,38916.0,85.0,87.85,91.99,84.06
2024-02-27,59.975,67.117,69.979,59.259,47126.0,86.0,95.98,99.98,85.0
2024-02-28,65.621,61.12,67.468,61.048,42223.0,93.89,87.6,96.47,87.5
2024-02-29,59.982,64.398,66.051,59.982,27905.0,86.01,92.18,94.49,86.01
2024-03-01,64.634,66.602,68.555,63.646,37434.0,92.51,95.26,97.99,91.13
2024-03-04,68.069,70.566,72.141,65.45,39306.0,97.31,100.8,103.0,93.65
2024-03-05,69.185,67.947,73.465,66.738,40510.0,98.87,97.14,104.85,95.45
2024-03-06,67.239,70.065,70.709,67.131,27156.0,96.15,100.1,101.0,96.0
2024-03-07,69.278,69.636,71.897,66.129,31835.0,99.0,99.5,102.66,94.6
2024-03-08,67.468,68.677,69.629,66.437,30018.0,96.47,98.16,99.49,95.03
2024-03-11,66.315,66.702,67.403,64.183,36430.0,94.86,95.4,96.38,91.88
2024-03-12,67.418,65.414,67.754,64.405,28757.0,96.4,93.6,96.87,92.19
2024-03-13,66.129,65.779,68.291,64.412,30743.0,94.6,94.11,97.62,92.2
2024-03-14,64.77,65.7,67.561,64.269,21650.0,92.7,94.0,96.6,92.0
2024-03-15,65.092,66.859,67.332,64.305,21947.0,93.15,95.62,96.28,92.05
2024-03-18,66.516,66.595,67.682,65.893,33200.0,95.14,95.25,96.77,94.27
2024-03-19,65.779,68.427,70.709,64.698,44382.0,94.11,97.81,101.0,92.6
2024-03-20,67.918,66.709,69.006,66.058,29427.0,97.1,95.41,98.62,94.5
2024-03-21,66.344,65.385,67.489,65.256,18879.0,94.9,93.56,96.5,93.38
2024-03-22,64.992,65.013,67.274,64.992,18432.0,93.01,93.04,96.2,93.01
2024-03-25,65.986,64.34,68.241,63.696,26872.0,94.4,92.1,97.55,91.2
2024-03-26,62.83,60.333,64.254,59.474,29388.0,89.99,86.5,91.98,85.3
2024-03-27,60.197,56.655,60.676,56.476,19856.0,86.31,81.36,86.98,81.11
2024-03-28,56.533,58.508,59.961,56.053,20762.0,81.19,83.95,85.98,80.52
2024-03-29,58.3,60.641,60.691,56.612,20373.0,83.66,86.93,87.0,81.3
2024-04-01,60.226,63.288,66.001,59.975,25194.0,86.35,90.63,94.42,86.0
2024-04-02,62.959,61.628,65.457,60.934,23254.0,90.17,88.31,93.66,87.34
2024-04-03,61.306,58.623,62.015,57.835,16966.0,87.86,84.11,88.85,83.01
2024-04-08,58.601,57.02,59.667,56.755,14797.0,84.08,81.87,85.57,81.5
2024-04-09,57.084,55.538,57.986,54.973,18334.0,81.96,79.8,83.22,79.01
2024-04-10,55.667,54.214,55.76,53.32,11965.0,79.98,77.95,80.11,76.7
2024-04-11,54.093,53.642,54.88,53.542,10372.0,77.78,77.15,78.88,77.01
2024-04-12,54.157,54.93,56.755,53.663,18611.0,77.87,78.95,81.5,77.18
2024-04-15,54.279,51.538,55.309,50.565,22091.0,78.04,74.21,79.48,72.85
2024-04-16,51.745,46.743,51.996,46.629,22372.0,74.5,67.51,74.85,67.35
2024-04-17,47.924,51.838,51.946,47.924,22457.0,69.16,74.63,74.78,69.16
2024-04-18,53.32,52.804,55.309,50.693,25524.0,76.7,75.98,79.48,73.03
2024-04-19,52.182,51.33,54.393,50.672,15925.0,75.11,73.92,78.2,73.0
2024-04-22,49.591,50.543,51.023,48.725,10409.0,71.49,72.82,73.49,70.28
2024-04-23,51.144,49.992,51.566,49.956,11310.0,73.66,72.05,74.25,72.0
2024-04-24,50.028,53.212,53.212,49.878,19893.0,72.1,76.55,76.55,71.89
2024-04-25,52.998,52.103,53.141,51.888,15308.0,76.25,75.0,76.45,74.7
2024-04-26,51.753,55.03,55.875,51.402,31645.0,74.51,79.09,80.27,74.02
2024-04-29,55.889,55.252,56.669,54.622,25229.0,80.29,79.4,81.38,78.52
2024-04-30,55.252,54.15,55.824,53.599,15598.0,79.4,77.86,80.2,77.09
2024-05-06,54.966,54.171,55.309,53.914,14495.0,79.0,77.89,79.48,77.53
2024-05-07,54.322,53.685,54.808,53.048,15257.0,78.1,77.21,78.78,76.32
2024-05-08,53.341,52.003,53.449,51.824,13573.0,76.73,74.86,76.88,74.61
2024-05-09,52.046,52.354,53.191,51.996,10723.0,74.92,75.35,76.52,74.85
2024-05-10,52.561,52.604,55.524,52.461,31580.0,75.64,75.7,79.78,75.5
2024-05-13,51.738,49.742,52.604,49.463,23732.0,74.49,71.7,75.7,71.31
2024-05-14,50.214,50.056,51.066,49.255,14427.0,72.36,72.14,73.55,71.02
2024-05-15,49.928,49.033,50.672,48.811,10852.0,71.96,70.71,73.0,70.4
2024-05-16,49.591,50.622,51.516,49.455,20206.0,71.49,72.93,74.18,71.3
2024-05-17,50.45,53.47,53.52,49.262,25948.0,72.69,76.91,76.98,71.03
2024-05-20,53.391,55.753,56.239,51.416,32375.0,76.8,80.1,80.78,74.04
2024-05-21,56.547,57.334,61.642,54.322,55034.0,81.21,82.31,88.33,78.1
2024-05-22,55.688,56.039,57.105,54.307,41077.0,80.01,80.5,81.99,78.08
2024-05-23,56.533,56.726,57.85,55.202,35832.0,81.19,81.46,83.03,79.33
2024-05-24,60.898,57.492,66.373,57.148,76079.0,87.29,82.53,94.94,82.05
2024-05-27,56.096,53.012,56.755,51.767,50135.0,80.58,76.27,81.5,74.53
2024-05-28,51.931,50.851,52.733,50.457,29043.0,74.76,73.25,75.88,72.7
2024-05-29,50.851,51.23,52.318,50.608,17650.0,73.25,73.78,75.3,72.91
2024-05-30,50.572,50.307,50.922,49.67,14226.0,72.86,72.49,73.35,71.6
2024-05-31,50.207,52.246,54.966,50.056,31683.0,72.35,75.2,79.0,72.14
2024-06-03,53.391,52.032,54.443,51.18,28231.0,76.8,74.9,78.27,73.71
2024-06-04,51.166,51.459,51.881,50.429,20583.0,73.69,74.1,74.69,72.66
2024-06-05,51.03,49.813,52.497,49.813,21053.0,73.5,71.8,75.55,71.8
2024-06-06,50.815,48.489,50.872,48.339,21198.0,72.2,68.95,72.28,68.74
2024-06-07,48.761,47.945,49.42,47.523,15269.0,69.33,68.19,70.25,67.6
2024-06-11,47.795,49.191,49.234,46.464,13714.0,67.98,69.93,69.99,66.12
2024-06-12,49.226,49.734,50.056,49.09,15225.0,69.98,70.69,71.14,69.79
2024-06-13,50.45,50.765,51.552,49.87,21300.0,71.69,72.13,73.23,70.88
2024-06-14,50.55,51.946,52.898,49.591,31265.0,71.83,73.78,75.11,70.49
2024-06-17,52.389,53.842,54.529,52.203,34550.0,74.4,76.43,77.39,74.14
2024-06-18,53.177,53.32,55.502,52.54,35400.0,75.5,75.7,78.75,74.61
2024-06-19,55.76,53.778,56.397,53.205,34048.0,79.11,76.34,80.0,75.54
2024-06-20,53.449,51.28,53.735,51.28,25979.0,75.88,72.85,76.28,72.85
2024-06-21,50.672,51.073,52.819,50.379,18753.0,72.0,72.56,75.0,71.59
2024-06-24,50.243,48.325,51.001,48.182,18314.0,71.4,68.72,72.46,68.52
2024-06-25,48.632,47.466,48.826,46.808,14356.0,69.15,67.52,69.42,66.6
2024-06-26,47.709,49.878,50.099,47.287,16127.0,67.86,70.89,71.2,67.27
2024-06-27,49.312,47.924,49.813,47.881,12215.0,70.1,68.16,70.8,68.1
2024-06-28,47.924,49.219,50.235,47.924,14989.0,68.16,69.97,71.39,68.16
2024-07-01,49.219,49.491,49.849,48.174,11376.0,69.97,70.35,70.85,68.51
2024-07-02,49.241,48.582,49.441,48.224,10245.0,70.0,69.08,70.28,68.58
2024-07-03,48.811,47.487,48.811,47.208,9135.0,69.4,67.55,69.4,67.16
2024-07-04,47.852,46.056,47.974,46.049,9724.0,68.06,65.55,68.23,65.54
2024-07-05,46.049,45.19,46.249,44.088,12669.0,65.54,64.34,65.82,62.8
2024-07-08,44.868,43.881,45.29,43.766,8045.0,63.89,62.51,64.48,62.35
2024-07-09,44.081,45.949,45.949,43.738,14107.0,62.79,65.4,65.4,62.31
2024-07-10,45.462,46.214,47.051,45.462,12319.0,64.72,65.77,66.94,64.72
2024-07-11,47.273,47.223,47.645,46.521,11606.0,67.25,67.18,67.77,66.2
2024-07-12,47.308,46.264,47.308,46.264,7819.0,67.3,65.84,67.3,65.84
2024-07-15,46.163,45.212,46.163,45.033,7390.0,65.7,64.37,65.7,64.12
2024-07-16,45.018,47.394,47.473,44.582,17445.0,64.1,67.42,67.53,63.49
2024-07-17,46.808,46.056,48.482,46.035,16602.0,66.6,65.55,68.94,65.52
2024-07-18,45.348,44.854,45.806,43.873,13556.0,64.56,63.87,65.2,62.5
2024-07-19,44.589,45.691,46.45,44.31,12268.0,63.5,65.04,66.1,63.11
2024-07-22,45.412,45.806,46.214,45.305,7860.0,64.65,65.2,65.77,64.5
2024-07-23,46.02,44.231,46.02,44.181,9060.0,65.5,63.0,65.5,62.93
2024-07-24,44.067,44.038,45.305,43.795,8993.0,62.77,62.73,64.5,62.39
2024-07-25,43.523,43.358,44.174,42.857,8190.0,62.01,61.78,62.92,61.08
2024-07-26,43.158,43.845,44.303,42.979,6455.0,61.5,62.46,63.1,61.25
2024-07-29,43.788,43.945,44.432,43.373,6220.0,62.38,62.6,63.28,61.8
2024-07-30,43.78,44.138,44.396,43.301,6552.0,62.37,62.87,63.23,61.7
2024-07-31,43.802,45.913,46.013,43.802,13770.0,62.4,65.35,65.49,62.4
2024-08-01,46.163,45.756,46.65,45.527,11478.0,65.7,65.13,66.38,64.81
2024-08-02,45.305,44.331,45.434,44.16,10235.0,64.5,63.14,64.68,62.9
2024-08-05,43.551,41.655,44.224,41.655,15670.0,62.05,59.4,62.99,59.4
2024-08-06,42.442,41.999,42.607,41.533,7637.0,60.5,59.88,60.73,59.23
2024-08-07,41.999,42.728,43.215,41.705,9837.0,59.88,60.9,61.58,59.47
2024-08-08,42.213,41.891,42.714,41.591,6741.0,60.18,59.73,60.88,59.31
