date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.24,10.2,10.26,10.14,43111.0,10.24,10.2,10.26,10.14
2023-11-09,10.16,10.25,10.34,10.15,59430.0,10.16,10.25,10.34,10.15
2023-11-10,10.21,10.32,10.34,10.13,47723.0,10.21,10.32,10.34,10.13
2023-11-13,10.32,10.51,10.53,10.28,75833.0,10.32,10.51,10.53,10.28
2023-11-14,10.5,10.52,10.6,10.46,58130.0,10.5,10.52,10.6,10.46
2023-11-15,10.53,10.45,10.58,10.35,49247.0,10.53,10.45,10.58,10.35
2023-11-16,10.43,10.42,10.55,10.38,52628.0,10.43,10.42,10.55,10.38
2023-11-17,10.38,10.44,10.46,10.37,41615.0,10.38,10.44,10.46,10.37
2023-11-20,10.41,10.49,10.5,10.36,50739.0,10.41,10.49,10.5,10.36
2023-11-21,10.54,10.36,10.56,10.32,44092.0,10.54,10.36,10.56,10.32
2023-11-22,10.32,10.24,10.37,10.17,50021.0,10.32,10.24,10.37,10.17
2023-11-23,10.22,10.35,10.36,10.2,37909.0,10.22,10.35,10.36,10.2
2023-11-24,10.36,10.27,10.37,10.22,29342.0,10.36,10.27,10.37,10.22
2023-11-27,10.26,10.4,10.43,10.22,42640.0,10.26,10.4,10.43,10.22
2023-11-28,10.4,10.41,10.43,10.33,29452.0,10.4,10.41,10.43,10.33
2023-11-29,10.52,10.47,10.69,10.4,75850.0,10.52,10.47,10.69,10.4
2023-11-30,10.46,10.37,10.5,10.28,53022.0,10.46,10.37,10.5,10.28
2023-12-01,10.37,10.35,10.39,10.25,38304.0,10.37,10.35,10.39,10.25
2023-12-04,10.35,10.38,10.45,10.32,37121.0,10.35,10.38,10.45,10.32
2023-12-05,10.35,10.31,10.43,10.19,55720.0,10.35,10.31,10.43,10.19
2023-12-06,10.24,10.27,10.38,10.23,43403.0,10.24,10.27,10.38,10.23
2023-12-07,10.28,10.3,10.32,10.15,40867.0,10.28,10.3,10.32,10.15
