date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.056,7.996,8.086,7.876,249502.0,8.15,8.09,8.18,7.97
2023-11-09,7.926,7.856,8.056,7.806,178772.0,8.02,7.95,8.15,7.9
2023-11-10,7.836,8.096,8.306,7.736,382992.0,7.93,8.19,8.4,7.83
2023-11-13,8.086,8.586,8.656,7.976,598477.0,8.18,8.68,8.75,8.07
2023-11-14,8.666,8.596,8.906,8.516,550220.0,8.76,8.69,9.0,8.61
2023-11-15,8.546,8.556,8.756,8.396,318923.0,8.64,8.65,8.85,8.49
2023-11-16,8.556,8.406,8.666,8.376,205744.0,8.65,8.5,8.76,8.47
2023-11-17,8.446,8.326,8.496,8.276,201918.0,8.54,8.42,8.59,8.37
2023-11-20,8.326,8.286,8.456,8.206,234453.0,8.42,8.38,8.55,8.3
2023-11-21,8.346,8.196,8.366,8.146,162617.0,8.44,8.29,8.46,8.24
2023-11-22,8.166,8.066,8.236,8.036,142755.0,8.26,8.16,8.33,8.13
2023-11-23,8.046,8.066,8.076,7.926,190692.0,8.14,8.16,8.17,8.02
2023-11-24,8.066,7.916,8.066,7.826,135093.0,8.16,8.01,8.16,7.92
2023-11-27,7.906,7.906,7.976,7.816,118156.0,8.0,8.0,8.07,7.91
2023-11-28,7.896,8.026,8.106,7.886,156513.0,7.99,8.12,8.2,7.98
2023-11-29,7.986,8.046,8.316,7.976,144732.0,8.08,8.14,8.41,8.07
2023-11-30,8.056,7.806,8.056,7.736,215620.0,8.15,7.9,8.15,7.83
2023-12-01,7.806,7.826,7.866,7.666,142924.0,7.9,7.92,7.96,7.76
2023-12-04,7.816,7.776,7.906,7.726,129545.0,7.91,7.87,8.0,7.82
2023-12-05,7.756,7.616,7.816,7.596,173533.0,7.85,7.71,7.91,7.69
2023-12-06,7.596,7.536,7.676,7.526,112063.0,7.69,7.63,7.77,7.62
2023-12-07,7.556,7.496,7.596,7.456,111544.0,7.65,7.59,7.69,7.55
2023-12-08,7.476,7.436,7.606,7.436,158642.0,7.57,7.53,7.7,7.53
2023-12-11,7.436,7.366,7.476,7.296,180815.0,7.53,7.46,7.57,7.39
2023-12-12,7.376,7.336,7.406,7.286,128059.0,7.47,7.43,7.5,7.38
2023-12-13,7.346,7.286,7.426,7.266,94128.0,7.44,7.38,7.52,7.36
2023-12-14,7.346,7.256,7.356,7.216,109179.0,7.44,7.35,7.45,7.31
2023-12-15,7.276,7.206,7.296,7.176,79856.0,7.37,7.3,7.39,7.27
2023-12-18,7.126,7.096,7.216,7.076,95964.0,7.22,7.19,7.31,7.17
2023-12-19,7.176,7.156,7.196,7.086,93022.0,7.27,7.25,7.29,7.18
2023-12-20,7.166,7.086,7.226,7.076,93973.0,7.26,7.18,7.32,7.17
