date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.74,4.75,4.81,4.73,83397.0,4.75,4.76,4.82,4.74
2023-11-09,4.77,4.72,4.81,4.7,69475.0,4.78,4.73,4.82,4.71
2023-11-10,4.73,4.67,4.75,4.65,60233.0,4.74,4.68,4.76,4.66
2023-11-13,4.7,4.67,4.72,4.63,62739.0,4.71,4.68,4.73,4.64
2023-11-14,4.68,4.7,4.71,4.66,58162.0,4.69,4.71,4.72,4.67
2023-11-15,4.73,4.7,4.77,4.67,69361.0,4.74,4.71,4.78,4.68
2023-11-16,4.67,4.66,4.69,4.64,63139.0,4.68,4.67,4.7,4.65
2023-11-17,4.66,4.67,4.69,4.62,53315.0,4.67,4.68,4.7,4.63
2023-11-20,4.68,4.7,4.71,4.67,51874.0,4.69,4.71,4.72,4.68
2023-11-21,4.72,4.85,5.01,4.71,263671.0,4.73,4.86,5.02,4.72
2023-11-22,4.78,4.89,4.99,4.78,207391.0,4.79,4.9,5.0,4.79
2023-11-23,4.85,4.92,4.95,4.8,133080.0,4.86,4.93,4.96,4.81
2023-11-24,4.93,4.95,5.04,4.89,175288.0,4.94,4.96,5.05,4.9
2023-11-27,4.95,4.87,4.96,4.81,140184.0,4.96,4.88,4.97,4.82
2023-11-28,4.87,4.83,4.97,4.81,141471.0,4.88,4.84,4.98,4.82
2023-11-29,4.8,4.69,4.81,4.67,134257.0,4.81,4.7,4.82,4.68
2023-11-30,4.99,4.82,5.16,4.76,445510.0,5.0,4.83,5.17,4.77
2023-12-01,4.69,4.78,4.83,4.65,306212.0,4.7,4.79,4.84,4.66
2023-12-04,4.74,4.73,4.78,4.66,170315.0,4.75,4.74,4.79,4.67
2023-12-05,4.71,5.2,5.2,4.67,611165.0,4.72,5.21,5.21,4.68
2023-12-06,4.99,4.94,5.09,4.93,701690.0,5.0,4.95,5.1,4.94
2023-12-07,4.95,5.11,5.39,4.87,727065.0,4.96,5.12,5.4,4.88
2023-12-08,5.11,5.04,5.17,4.99,401673.0,5.12,5.05,5.18,5.0
2023-12-11,4.98,5.02,5.04,4.91,235175.0,4.99,5.03,5.05,4.92
2023-12-12,5.04,5.1,5.26,4.98,422973.0,5.05,5.11,5.27,4.99
2023-12-13,5.04,5.1,5.24,5.02,386621.0,5.05,5.11,5.25,5.03
2023-12-14,5.09,5.23,5.33,5.06,464481.0,5.1,5.24,5.34,5.07
2023-12-15,5.37,5.14,5.44,5.09,438028.0,5.38,5.15,5.45,5.1
2023-12-18,5.11,5.0,5.15,4.96,311228.0,5.12,5.01,5.16,4.97
2023-12-19,4.97,4.84,4.98,4.78,256083.0,4.98,4.85,4.99,4.79
2023-12-20,4.84,4.8,4.9,4.79,147473.0,4.85,4.81,4.91,4.8
2023-12-21,4.74,4.83,4.84,4.73,107424.0,4.75,4.84,4.85,4.74
2023-12-22,4.85,4.68,4.85,4.67,159395.0,4.86,4.69,4.86,4.68
2023-12-25,4.7,4.58,4.7,4.58,100204.0,4.71,4.59,4.71,4.59
2023-12-26,4.58,4.54,4.62,4.54,68494.0,4.59,4.55,4.63,4.55
2023-12-27,4.55,4.56,4.58,4.51,48880.0,4.56,4.57,4.59,4.52
2023-12-28,4.57,4.63,4.65,4.52,87826.0,4.58,4.64,4.66,4.53
2023-12-29,4.63,4.62,4.69,4.62,78350.0,4.64,4.63,4.7,4.63
2024-01-02,4.64,4.61,4.65,4.59,77146.0,4.65,4.62,4.66,4.6
2024-01-03,4.63,4.64,4.68,4.6,83439.0,4.64,4.65,4.69,4.61
2024-01-04,4.63,4.59,4.63,4.56,80161.0,4.64,4.6,4.64,4.57
2024-01-05,4.61,4.56,4.64,4.54,74184.0,4.62,4.57,4.65,4.55
2024-01-08,4.56,4.48,4.57,4.47,77640.0,4.57,4.49,4.58,4.48
2024-01-09,4.48,4.47,4.51,4.44,56305.0,4.49,4.48,4.52,4.45
2024-01-10,4.47,4.68,4.92,4.41,236531.0,4.48,4.69,4.93,4.42
2024-01-11,4.59,4.67,4.73,4.57,156530.0,4.6,4.68,4.74,4.58
2024-01-12,4.69,4.64,4.74,4.63,87624.0,4.7,4.65,4.75,4.64
2024-01-15,4.62,4.64,4.68,4.59,56882.0,4.63,4.65,4.69,4.6
2024-01-16,4.62,4.59,4.66,4.54,63517.0,4.63,4.6,4.67,4.55
2024-01-17,4.58,4.51,4.66,4.51,59361.0,4.59,4.52,4.67,4.52
2024-01-18,4.46,4.51,4.52,4.38,87361.0,4.47,4.52,4.53,4.39
2024-01-19,4.5,4.46,4.54,4.45,41447.0,4.51,4.47,4.55,4.46
2024-01-22,4.48,4.18,4.48,4.12,102121.0,4.49,4.19,4.49,4.13
2024-01-23,4.18,4.33,4.38,4.13,77218.0,4.19,4.34,4.39,4.14
2024-01-24,4.38,4.72,4.76,4.38,360581.0,4.39,4.73,4.77,4.39
2024-01-25,4.68,4.85,4.94,4.6,374943.0,4.69,4.86,4.95,4.61
2024-01-26,4.83,4.93,5.04,4.81,410556.0,4.84,4.94,5.05,4.82
2024-01-29,4.95,4.78,5.0,4.76,241990.0,4.96,4.79,5.01,4.77
2024-01-30,4.68,4.59,4.77,4.54,170347.0,4.69,4.6,4.78,4.55
2024-01-31,4.57,4.26,4.59,4.24,175987.0,4.58,4.27,4.6,4.25
