date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.1,3.38,3.38,3.09,495536.0,3.1,3.38,3.38,3.09
2023-11-09,3.61,3.4,3.72,3.4,1611039.0,3.61,3.4,3.72,3.4
2023-11-10,3.16,3.08,3.29,3.07,918353.0,3.16,3.08,3.29,3.07
2023-11-13,3.16,3.15,3.28,3.12,700763.0,3.16,3.15,3.28,3.12
2023-11-14,3.22,3.18,3.31,3.15,481847.0,3.22,3.18,3.31,3.15
2023-11-15,3.15,3.1,3.18,3.07,521109.0,3.15,3.1,3.18,3.07
2023-11-16,3.07,3.04,3.09,3.03,264293.0,3.07,3.04,3.09,3.03
2023-11-17,3.04,3.05,3.06,3.02,210872.0,3.04,3.05,3.06,3.02
2023-11-20,3.05,3.05,3.05,3.02,171838.0,3.05,3.05,3.05,3.02
2023-11-21,3.05,3.07,3.09,3.04,267623.0,3.05,3.07,3.09,3.04
2023-11-22,3.07,3.01,3.07,3.01,188817.0,3.07,3.01,3.07,3.01
2023-11-23,3.01,3.04,3.07,2.99,161002.0,3.01,3.04,3.07,2.99
2023-11-24,3.04,3.04,3.06,3.02,132833.0,3.04,3.04,3.06,3.02
2023-11-27,3.04,3.06,3.06,3.01,114698.0,3.04,3.06,3.06,3.01
2023-11-28,3.05,3.03,3.05,3.01,90446.0,3.05,3.03,3.05,3.01
2023-11-29,3.02,3.02,3.06,3.01,109886.0,3.02,3.02,3.06,3.01
2023-11-30,3.03,3.03,3.05,3.0,108761.0,3.03,3.03,3.05,3.0
2023-12-01,3.03,3.05,3.09,3.02,185685.0,3.03,3.05,3.09,3.02
2023-12-04,3.05,3.12,3.13,3.04,284441.0,3.05,3.12,3.13,3.04
2023-12-05,3.11,3.05,3.15,3.04,166383.0,3.11,3.05,3.15,3.04
2023-12-06,3.04,3.02,3.05,3.01,141672.0,3.04,3.02,3.05,3.01
2023-12-07,3.03,3.01,3.03,2.98,124573.0,3.03,3.01,3.03,2.98
2023-12-08,3.02,2.95,3.03,2.95,157489.0,3.02,2.95,3.03,2.95
2023-12-11,2.93,2.98,2.98,2.9,145945.0,2.93,2.98,2.98,2.9
2023-12-12,2.97,2.95,2.98,2.93,147043.0,2.97,2.95,2.98,2.93
