date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-31,4.46,4.715,4.715,4.441,81008.0,4.72,4.99,4.99,4.7
2023-11-01,4.715,4.63,4.715,4.545,61171.0,4.99,4.9,4.99,4.81
2023-11-02,4.696,4.809,4.866,4.686,109655.0,4.97,5.09,5.15,4.96
2023-11-03,4.79,4.847,4.97,4.734,74390.0,5.07,5.13,5.26,5.01
2023-11-06,4.857,4.838,4.942,4.771,60540.0,5.14,5.12,5.23,5.05
2023-11-07,4.838,4.753,4.838,4.724,59339.0,5.12,5.03,5.12,5.0
2023-11-08,4.743,4.781,4.8,4.705,46560.0,5.02,5.06,5.08,4.98
2023-11-09,5.017,5.017,5.017,5.017,24313.0,5.31,5.31,5.31,5.31
2023-11-10,5.272,5.272,5.272,5.112,97910.0,5.58,5.58,5.58,5.41
2023-11-13,5.537,5.537,5.537,5.537,7377.0,5.86,5.86,5.86,5.86
2023-11-14,5.811,5.811,5.811,5.811,23691.0,6.15,6.15,6.15,6.15
2023-11-15,5.811,5.953,6.094,5.688,280863.0,6.15,6.3,6.45,6.02
2023-11-16,5.905,5.811,6.208,5.811,179715.0,6.25,6.15,6.57,6.15
2023-11-17,5.811,5.669,5.867,5.66,115947.0,6.15,6.0,6.21,5.99
2023-11-20,5.905,5.735,5.953,5.735,134549.0,6.25,6.07,6.3,6.07
2023-11-21,5.631,5.735,5.754,5.546,116607.0,5.96,6.07,6.09,5.87
2023-11-22,5.735,5.811,5.896,5.697,101017.0,6.07,6.15,6.24,6.03
2023-11-23,5.82,5.867,5.953,5.726,81995.0,6.16,6.21,6.3,6.06
2023-11-24,5.811,5.839,5.896,5.735,57962.0,6.15,6.18,6.24,6.07
2023-11-27,5.953,6.132,6.132,5.867,138254.0,6.3,6.49,6.49,6.21
2023-11-28,6.123,6.179,6.189,6.047,102773.0,6.48,6.54,6.55,6.4
2023-11-29,6.189,6.151,6.264,6.066,79818.0,6.55,6.51,6.63,6.42
2023-11-30,6.189,5.839,6.274,5.839,189564.0,6.55,6.18,6.64,6.18
2023-12-01,5.773,5.745,5.867,5.641,146949.0,6.11,6.08,6.21,5.97
2023-12-04,5.745,5.867,5.915,5.745,86246.0,6.08,6.21,6.26,6.08
2023-12-05,5.867,5.773,5.896,5.764,46018.0,6.21,6.11,6.24,6.1
2023-12-06,5.773,5.801,5.858,5.764,36297.0,6.11,6.14,6.2,6.1
2023-12-07,5.764,5.726,5.782,5.65,63720.0,6.1,6.06,6.12,5.98
2023-12-08,5.773,5.82,5.99,5.773,61497.0,6.11,6.16,6.34,6.11
2023-12-11,5.82,5.839,5.877,5.726,39469.0,6.16,6.18,6.22,6.06
2023-12-12,5.839,5.811,5.849,5.782,25079.0,6.18,6.15,6.19,6.12
2023-12-13,5.83,5.792,5.896,5.782,22518.0,6.17,6.13,6.24,6.12
2023-12-14,5.849,5.801,5.886,5.773,32189.0,6.19,6.14,6.23,6.11
2023-12-15,5.858,5.782,5.953,5.745,68747.0,6.2,6.12,6.3,6.08
2023-12-18,5.792,5.537,5.811,5.49,70722.0,6.13,5.86,6.15,5.81
2023-12-19,5.537,5.65,5.688,5.508,42095.0,5.86,5.98,6.02,5.83
2023-12-20,5.754,5.66,5.886,5.66,56265.0,6.09,5.99,6.23,5.99
2023-12-21,5.65,5.735,5.773,5.612,32223.0,5.98,6.07,6.11,5.94
2023-12-22,5.716,5.66,5.773,5.612,43640.0,6.05,5.99,6.11,5.94
2023-12-25,5.754,5.764,5.877,5.735,61071.0,6.09,6.1,6.22,6.07
2023-12-26,5.764,5.716,5.764,5.679,31348.0,6.1,6.05,6.1,6.01
2023-12-27,5.707,5.716,5.735,5.603,31430.0,6.04,6.05,6.07,5.93
2023-12-28,5.726,5.792,5.886,5.697,59641.0,6.06,6.13,6.23,6.03
2023-12-29,5.801,5.971,6.028,5.782,83790.0,6.14,6.32,6.38,6.12
2024-01-02,6.047,6.274,6.274,5.971,125954.0,6.4,6.64,6.64,6.32
2024-01-03,6.425,6.33,6.501,6.245,129008.0,6.8,6.7,6.88,6.61
2024-01-04,6.321,6.312,6.491,6.274,99263.0,6.69,6.68,6.87,6.64
2024-01-05,6.293,6.028,6.312,6.0,98921.0,6.66,6.38,6.68,6.35
2024-01-08,6.038,5.971,6.085,5.962,37709.0,6.39,6.32,6.44,6.31
2024-01-09,5.981,6.047,6.094,5.962,28124.0,6.33,6.4,6.45,6.31
2024-01-10,6.038,6.104,6.264,5.99,55844.0,6.39,6.46,6.63,6.34
2024-01-11,6.123,6.198,6.293,6.085,52825.0,6.48,6.56,6.66,6.44
2024-01-12,6.198,6.085,6.217,6.075,49176.0,6.56,6.44,6.58,6.43
2024-01-15,6.132,6.094,6.132,6.056,30178.0,6.49,6.45,6.49,6.41
2024-01-16,6.104,6.047,6.104,5.915,49292.0,6.46,6.4,6.46,6.26
2024-01-17,6.066,5.849,6.075,5.849,50609.0,6.42,6.19,6.43,6.19
2024-01-18,5.82,5.877,5.924,5.726,50722.0,6.16,6.22,6.27,6.06
2024-01-19,5.877,5.877,5.924,5.839,23842.0,6.22,6.22,6.27,6.18
2024-01-22,5.896,5.669,5.896,5.603,39315.0,6.24,6.0,6.24,5.93
2024-01-23,5.622,5.764,5.792,5.612,40463.0,5.95,6.1,6.13,5.94
2024-01-24,5.801,5.745,5.811,5.565,44007.0,6.14,6.08,6.15,5.89
2024-01-25,5.754,5.877,5.877,5.726,43319.0,6.09,6.22,6.22,6.06
2024-01-26,5.877,5.849,6.0,5.83,40899.0,6.22,6.19,6.35,6.17
2024-01-29,5.849,5.896,5.905,5.801,36847.0,6.19,6.24,6.25,6.14
2024-01-30,5.811,5.603,5.886,5.603,69738.0,6.15,5.93,6.23,5.93
2024-01-31,5.508,5.319,5.612,5.319,60375.0,5.83,5.63,5.94,5.63
2024-02-01,5.225,5.083,5.338,5.055,51391.0,5.53,5.38,5.65,5.35
2024-02-02,5.102,4.847,5.234,4.828,86677.0,5.4,5.13,5.54,5.11
