date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.59,7.55,7.6,7.5,23478.0,7.59,7.55,7.6,7.5
2023-11-09,7.55,7.5,7.57,7.47,32044.0,7.55,7.5,7.57,7.47
2023-11-10,7.49,7.46,7.52,7.42,20531.0,7.49,7.46,7.52,7.42
2023-11-13,7.49,7.46,7.52,7.34,34819.0,7.49,7.46,7.52,7.34
2023-11-14,7.45,7.51,7.56,7.44,29946.0,7.45,7.51,7.56,7.44
2023-11-15,7.56,7.59,7.61,7.5,34630.0,7.56,7.59,7.61,7.5
2023-11-16,7.58,7.54,7.63,7.52,22854.0,7.58,7.54,7.63,7.52
2023-11-17,7.54,7.6,7.61,7.5,24834.0,7.54,7.6,7.61,7.5
2023-11-20,7.6,7.66,7.67,7.53,35715.0,7.6,7.66,7.67,7.53
2023-11-21,7.66,7.66,7.74,7.64,30144.0,7.66,7.66,7.74,7.64
2023-11-22,7.66,7.66,7.73,7.63,33025.0,7.66,7.66,7.73,7.63
2023-11-23,7.65,7.82,7.83,7.65,42873.0,7.65,7.82,7.83,7.65
2023-11-24,7.83,7.81,7.88,7.77,39013.0,7.83,7.81,7.88,7.77
2023-11-27,7.75,7.76,7.83,7.7,31853.0,7.75,7.76,7.83,7.7
2023-11-28,7.76,7.81,7.82,7.72,24109.0,7.76,7.81,7.82,7.72
2023-11-29,7.81,7.79,7.83,7.75,25889.0,7.81,7.79,7.83,7.75
2023-11-30,7.73,7.7,7.77,7.66,20929.0,7.73,7.7,7.77,7.66
2023-12-01,7.69,7.65,7.73,7.63,28103.0,7.69,7.65,7.73,7.63
2023-12-04,7.69,7.64,7.71,7.58,29983.0,7.69,7.64,7.71,7.58
2023-12-05,7.65,7.55,7.67,7.54,27256.0,7.65,7.55,7.67,7.54
2023-12-06,7.62,7.63,7.65,7.53,29338.0,7.62,7.63,7.65,7.53
2023-12-07,7.6,7.51,7.62,7.44,34067.0,7.6,7.51,7.62,7.44
2023-12-08,7.52,7.49,7.56,7.4,54394.0,7.52,7.49,7.56,7.4
2023-12-11,7.51,7.65,7.67,7.39,39741.0,7.51,7.65,7.67,7.39
2023-12-12,7.63,7.69,7.7,7.56,24219.0,7.63,7.69,7.7,7.56
2023-12-13,7.7,7.66,7.7,7.59,27919.0,7.7,7.66,7.7,7.59
2023-12-14,7.63,7.69,7.75,7.63,22846.0,7.63,7.69,7.75,7.63
2023-12-15,7.67,7.63,7.74,7.61,22131.0,7.67,7.63,7.74,7.61
2023-12-18,7.63,7.44,7.63,7.4,30846.0,7.63,7.44,7.63,7.4
2023-12-19,7.4,7.35,7.48,7.29,22645.0,7.4,7.35,7.48,7.29
2023-12-20,7.35,7.22,7.39,7.21,29694.0,7.35,7.22,7.39,7.21
2023-12-21,7.19,7.2,7.24,7.08,27103.0,7.19,7.2,7.24,7.08
2023-12-22,7.21,7.19,7.23,7.06,27958.0,7.21,7.19,7.23,7.06
2023-12-25,7.17,7.16,7.22,7.1,30508.0,7.17,7.16,7.22,7.1
2023-12-26,7.12,7.05,7.28,7.05,41688.0,7.12,7.05,7.28,7.05
2023-12-27,7.08,6.95,7.1,6.91,31208.0,7.08,6.95,7.1,6.91
2023-12-28,6.97,7.03,7.07,6.93,37074.0,6.97,7.03,7.07,6.93
2023-12-29,7.0,6.94,7.06,6.9,64141.0,7.0,6.94,7.06,6.9
2024-01-02,6.95,6.9,6.98,6.86,44852.0,6.95,6.9,6.98,6.86
2024-01-03,6.89,7.01,7.02,6.87,42791.0,6.89,7.01,7.02,6.87
2024-01-04,6.98,6.99,7.03,6.93,30930.0,6.98,6.99,7.03,6.93
2024-01-05,6.99,6.85,7.03,6.84,41412.0,6.99,6.85,7.03,6.84
2024-01-08,6.84,6.68,6.87,6.66,52273.0,6.84,6.68,6.87,6.66
2024-01-09,6.68,6.75,6.79,6.6,50891.0,6.68,6.75,6.79,6.6
2024-01-10,6.77,6.74,6.86,6.66,32074.0,6.77,6.74,6.86,6.66
2024-01-11,6.76,6.84,6.86,6.72,29791.0,6.76,6.84,6.86,6.72
2024-01-12,6.82,6.89,6.97,6.8,24910.0,6.82,6.89,6.97,6.8
2024-01-15,6.88,6.89,6.94,6.85,25380.0,6.88,6.89,6.94,6.85
2024-01-16,6.88,6.83,6.91,6.74,25794.0,6.88,6.83,6.91,6.74
2024-01-17,6.82,6.61,6.83,6.6,31389.0,6.82,6.61,6.83,6.6
2024-01-18,6.6,6.46,6.61,6.25,58919.0,6.6,6.46,6.61,6.25
2024-01-19,6.44,6.45,6.52,6.39,28880.0,6.44,6.45,6.52,6.39
2024-01-22,6.45,6.08,6.46,6.06,37602.0,6.45,6.08,6.46,6.06
2024-01-23,6.08,6.13,6.16,5.9,49110.0,6.08,6.13,6.16,5.9
2024-01-24,6.15,6.27,6.27,6.02,37612.0,6.15,6.27,6.27,6.02
2024-01-25,6.3,6.65,6.66,6.24,47647.0,6.3,6.65,6.66,6.24
2024-01-26,6.65,6.72,6.78,6.59,40272.0,6.65,6.72,6.78,6.59
2024-01-29,6.71,6.55,6.77,6.54,44306.0,6.71,6.55,6.77,6.54
2024-01-30,6.55,6.34,6.63,6.32,45277.0,6.55,6.34,6.63,6.32
2024-01-31,6.25,6.14,6.4,6.09,50560.0,6.25,6.14,6.4,6.09
2024-02-01,6.09,6.01,6.18,5.96,38532.0,6.09,6.01,6.18,5.96
2024-02-02,6.02,5.7,6.14,5.5,73333.0,6.02,5.7,6.14,5.5
2024-02-05,5.71,5.3,5.74,5.14,90235.0,5.71,5.3,5.74,5.14
2024-02-06,5.18,5.82,5.83,5.18,106501.0,5.18,5.82,5.83,5.18
2024-02-07,5.77,6.38,6.38,5.77,153225.0,5.77,6.38,6.38,5.77
2024-02-08,6.31,6.72,6.99,6.31,155812.0,6.31,6.72,6.99,6.31
2024-02-19,6.84,6.46,6.84,6.32,108674.0,6.84,6.46,6.84,6.32
2024-02-20,6.4,6.4,6.47,6.32,46768.0,6.4,6.4,6.47,6.32
2024-02-21,6.32,6.41,6.61,6.29,59329.0,6.32,6.41,6.61,6.29
2024-02-22,6.43,6.36,6.45,6.3,43246.0,6.43,6.36,6.45,6.3
2024-02-23,6.38,6.32,6.39,6.22,49560.0,6.38,6.32,6.39,6.22
2024-02-26,6.37,6.41,6.49,6.27,64331.0,6.37,6.41,6.49,6.27
