date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,76.052,77.775,79.951,76.052,372324.0,112.0,114.51,117.68,112.0
2023-11-09,77.775,77.788,78.399,76.772,245631.0,114.51,114.53,115.42,113.05
2023-11-10,77.857,77.548,78.111,76.601,198654.0,114.63,114.18,115.0,112.8
2023-11-13,77.088,79.264,79.745,77.088,261110.0,113.51,116.68,117.38,113.51
2023-11-14,78.791,82.422,82.573,78.791,509093.0,115.99,121.28,121.5,115.99
2023-11-15,83.603,82.271,83.603,80.205,402038.0,123.0,121.06,123.0,118.05
2023-11-16,82.848,81.07,82.848,79.93,274314.0,121.9,119.31,121.9,117.65
2023-11-17,81.083,81.104,81.797,79.731,259452.0,119.33,119.36,120.37,117.36
2023-11-20,81.55,86.692,86.692,80.328,715446.0,120.01,127.5,127.5,118.23
2023-11-21,86.644,84.976,87.035,83.761,449785.0,127.43,125.0,128.0,123.23
2023-11-22,85.704,83.225,86.342,82.587,326107.0,126.06,122.45,126.99,121.52
2023-11-23,82.628,85.113,85.662,81.942,332041.0,121.58,125.2,126.0,120.58
2023-11-24,85.079,81.406,85.079,80.878,453491.0,125.15,119.8,125.15,119.03
2023-11-27,81.605,81.269,82.45,81.001,115922.0,120.09,119.6,121.32,119.21
2023-11-28,81.097,81.955,82.649,79.772,227849.0,119.35,120.6,121.61,117.42
2023-11-29,81.296,81.42,82.381,80.816,176938.0,119.64,119.82,121.22,118.94
2023-11-30,81.331,82.69,83.15,79.58,316670.0,119.69,121.67,122.34,117.14
2023-12-01,82.353,83.898,84.784,81.235,225418.0,121.18,123.43,124.72,119.55
2023-12-04,83.603,84.55,87.015,82.807,365508.0,123.0,124.38,127.97,121.84
2023-12-05,83.685,83.987,85.855,83.52,224929.0,123.12,123.56,126.28,122.88
2023-12-06,84.688,83.246,84.839,81.063,275787.0,124.58,122.48,124.8,119.3
2023-12-07,84.083,89.362,91.086,83.919,1162840.0,123.7,131.39,133.9,123.46
2023-12-08,89.019,88.889,91.703,88.34,594940.0,130.89,130.7,134.8,129.9
2023-12-11,88.614,92.513,93.88,86.967,863873.0,130.3,135.98,137.97,127.9
2023-12-12,93.282,90.653,94.889,89.218,696449.0,137.1,133.27,139.44,131.18
2023-12-13,91.134,92.87,98.637,87.928,1073309.0,133.97,136.5,144.9,129.3
2023-12-14,92.527,88.683,92.87,88.415,671443.0,136.0,130.4,136.5,130.01
2023-12-15,90.028,91.724,92.52,86.459,530233.0,132.36,134.83,135.99,127.16
2023-12-18,90.468,89.61,91.703,89.184,187700.0,133.0,131.75,134.8,131.13
2023-12-19,90.694,90.056,92.87,88.072,397898.0,133.33,132.4,136.5,129.51
2023-12-20,89.362,88.827,90.468,88.552,110999.0,131.39,130.61,133.0,130.21
2023-12-21,90.461,89.905,90.811,88.127,340529.0,132.99,132.18,133.5,129.59
2023-12-22,89.912,89.157,89.953,88.134,207268.0,132.19,131.09,132.25,129.6
2023-12-25,91.813,90.674,94.587,90.159,326386.0,134.96,133.3,139.0,132.55
2023-12-26,90.145,89.562,91.566,88.614,206295.0,132.53,131.68,134.6,130.3
2023-12-27,90.461,89.616,90.468,88.676,150218.0,132.99,131.76,133.0,130.39
2023-12-28,88.806,91.703,91.841,88.408,340705.0,130.58,134.8,135.0,130.0
2023-12-29,91.703,93.042,93.728,88.614,574775.0,134.8,136.75,137.75,130.3
2024-01-02,92.527,89.781,92.939,89.699,246923.0,136.0,132.0,136.6,131.88
2024-01-03,88.964,88.395,90.358,87.742,256640.0,130.81,129.98,132.84,129.03
2024-01-04,88.511,86.829,88.511,85.731,301563.0,130.15,127.7,130.15,126.1
2024-01-05,86.809,85.161,87.468,83.726,296277.0,127.67,125.27,128.63,123.18
2024-01-08,84.557,82.779,84.893,82.127,152769.0,124.39,121.8,124.88,120.85
2024-01-09,83.507,82.676,83.507,80.294,237035.0,122.86,121.65,122.86,118.18
2024-01-10,80.321,80.775,81.31,78.235,406269.0,118.22,118.88,119.66,115.18
2024-01-11,80.987,80.747,82.113,79.896,149730.0,119.19,118.84,120.83,117.6
2024-01-12,80.713,80.459,81.722,79.827,109168.0,118.79,118.42,120.26,117.5
2024-01-15,79.958,78.317,81.042,78.173,201479.0,117.69,115.3,119.27,115.09
2024-01-16,78.269,77.987,78.502,76.223,105771.0,115.23,114.82,115.57,112.25
2024-01-17,77.328,77.823,79.484,76.738,189628.0,113.86,114.58,117.0,113.0
2024-01-18,76.511,78.447,79.752,74.685,220123.0,112.67,115.49,117.39,110.01
2024-01-19,78.489,73.676,78.495,73.676,265585.0,115.55,108.54,115.56,108.54
2024-01-22,72.427,69.118,73.91,68.967,316372.0,106.72,101.9,108.88,101.68
2024-01-23,67.731,69.894,70.896,67.395,286453.0,99.88,103.03,104.49,99.39
2024-01-24,70.422,70.903,70.965,68.535,134367.0,103.8,104.5,104.59,101.05
