date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.51,33.69,34.2,33.05,262544.0,35.81,35.99,36.5,35.35
2023-11-09,33.72,34.38,35.28,33.66,254585.0,36.02,36.68,37.58,35.96
2023-11-10,33.47,33.81,35.63,33.43,211285.0,35.77,36.11,37.93,35.73
2023-11-13,34.2,35.78,37.49,34.11,281909.0,36.5,38.08,39.79,36.41
2023-11-14,35.21,35.98,36.08,34.74,215445.0,37.51,38.28,38.38,37.04
2023-11-15,36.04,34.5,36.5,34.17,202786.0,38.34,36.8,38.8,36.47
2023-11-16,33.98,33.83,34.85,33.83,112132.0,36.28,36.13,37.15,36.13
2023-11-17,33.7,35.4,36.0,33.55,217781.0,36.0,37.7,38.3,35.85
2023-11-20,34.95,34.88,35.49,34.25,150184.0,37.25,37.18,37.79,36.55
2023-11-21,35.1,34.82,36.25,34.51,177058.0,37.4,37.12,38.55,36.81
2023-11-22,34.21,33.23,34.55,33.23,146022.0,36.51,35.53,36.85,35.53
2023-11-23,33.07,33.66,33.95,32.42,105903.0,35.37,35.96,36.25,34.72
2023-11-24,33.49,31.86,33.69,31.74,109557.0,35.79,34.16,35.99,34.04
2023-11-27,31.9,32.98,33.26,31.53,114811.0,34.2,35.28,35.56,33.83
2023-11-28,32.35,32.31,32.95,31.66,93952.0,34.65,34.61,35.25,33.96
2023-11-29,32.09,31.65,32.55,31.49,72281.0,34.39,33.95,34.85,33.79
2023-11-30,31.93,32.28,32.59,31.55,114013.0,34.23,34.58,34.89,33.85
2023-12-01,31.88,34.06,34.62,31.52,215942.0,34.18,36.36,36.92,33.82
2023-12-04,33.88,34.51,35.57,33.87,204284.0,36.18,36.81,37.87,36.17
2023-12-05,34.2,33.32,34.9,33.31,142873.0,36.5,35.62,37.2,35.61
2023-12-06,32.75,32.06,33.2,31.97,125004.0,35.05,34.36,35.5,34.27
2023-12-07,32.4,35.79,38.93,32.4,447041.0,34.7,38.09,41.23,34.7
2023-12-08,36.47,40.29,41.7,36.02,526975.0,38.77,42.59,44.0,38.32
2023-12-11,38.7,40.41,41.7,38.6,356453.0,41.0,42.71,44.0,40.9
2023-12-12,40.19,39.16,41.02,38.11,240099.0,42.49,41.46,43.32,40.41
2023-12-13,39.32,38.61,40.25,38.47,218742.0,41.62,40.91,42.55,40.77
2023-12-14,38.76,37.58,39.26,37.21,183427.0,41.06,39.88,41.56,39.51
2023-12-15,37.4,36.69,37.94,35.7,137038.0,39.7,38.99,40.24,38.0
2023-12-18,36.31,36.96,37.81,35.95,152034.0,38.61,39.26,40.11,38.25
2023-12-19,37.16,36.58,37.3,35.47,125198.0,39.46,38.88,39.6,37.77
2023-12-20,36.59,35.05,36.62,34.87,116165.0,38.89,37.35,38.92,37.17
2023-12-21,35.23,36.48,37.3,33.95,177042.0,37.53,38.78,39.6,36.25
2023-12-22,36.19,34.18,36.89,33.9,189312.0,38.49,36.48,39.19,36.2
2023-12-25,34.8,34.51,35.15,33.38,104144.0,37.1,36.81,37.45,35.68
2023-12-26,33.98,32.53,34.51,32.26,118776.0,36.28,34.83,36.81,34.56
2023-12-27,33.1,32.91,33.2,32.48,96247.0,35.4,35.21,35.5,34.78
2023-12-28,32.68,33.94,34.35,32.32,119019.0,34.98,36.24,36.65,34.62
2023-12-29,34.04,36.75,38.51,33.88,242355.0,36.34,39.05,40.81,36.18
2024-01-02,36.2,35.63,36.89,35.58,146369.0,38.5,37.93,39.19,37.88
2024-01-03,35.77,36.61,37.48,35.3,224012.0,38.07,38.91,39.78,37.6
2024-01-04,36.01,37.78,38.7,36.01,260203.0,38.31,40.08,41.0,38.31
2024-01-05,37.01,33.62,37.3,33.2,247817.0,39.31,35.92,39.6,35.5
2024-01-08,33.32,31.89,33.57,31.84,119461.0,35.62,34.19,35.87,34.14
2024-01-09,32.69,32.66,33.47,32.25,105549.0,34.99,34.96,35.77,34.55
2024-01-10,32.2,33.07,33.9,32.03,122244.0,34.5,35.37,36.2,34.33
2024-01-11,32.7,33.98,34.18,32.7,140184.0,35.0,36.28,36.48,35.0
2024-01-12,33.57,31.88,33.8,31.71,145193.0,35.87,34.18,36.1,34.01
2024-01-15,31.33,32.2,32.66,31.03,108804.0,33.63,34.5,34.96,33.33
2024-01-16,31.85,31.07,32.34,30.25,132597.0,34.15,33.37,34.64,32.55
2024-01-17,31.33,30.6,31.85,30.59,101428.0,33.63,32.9,34.15,32.89
2024-01-18,29.9,33.08,33.4,29.52,223416.0,32.2,35.38,35.7,31.82
2024-01-19,32.89,33.09,34.48,32.89,217037.0,35.19,35.39,36.78,35.19
2024-01-22,34.36,33.4,35.11,32.86,274563.0,36.66,35.7,37.41,35.16
2024-01-23,32.7,34.96,36.11,32.7,228390.0,35.0,37.26,38.41,35.0
2024-01-24,34.42,34.35,34.7,32.71,181826.0,36.72,36.65,37.0,35.01
2024-01-25,34.07,35.84,36.65,33.23,219981.0,36.37,38.14,38.95,35.53
2024-01-26,34.91,34.35,35.79,34.22,151831.0,37.21,36.65,38.09,36.52
2024-01-29,33.9,29.54,34.75,29.53,176059.0,36.2,31.84,37.05,31.83
2024-01-30,28.73,28.54,30.35,28.2,104097.0,31.03,30.84,32.65,30.5
2024-01-31,28.25,28.16,29.66,27.91,107333.0,30.55,30.46,31.96,30.21
2024-02-01,27.49,29.43,30.5,26.27,185120.0,29.79,31.73,32.8,28.57
2024-02-02,28.85,27.72,29.8,26.72,146617.0,31.15,30.02,32.1,29.02
2024-02-05,27.4,25.1,27.46,24.11,140208.0,29.7,27.4,29.76,26.41
2024-02-06,24.57,27.98,28.2,24.41,147021.0,26.87,30.28,30.5,26.71
2024-02-07,27.98,27.39,29.38,27.0,139511.0,30.28,29.69,31.68,29.3
2024-02-08,28.03,29.8,30.07,27.62,183858.0,30.33,32.1,32.37,29.92
2024-02-19,31.38,35.32,36.22,30.95,273453.0,33.68,37.62,38.52,33.25
2024-02-20,33.84,36.1,37.57,33.61,275648.0,36.14,38.4,39.87,35.91
2024-02-21,34.48,35.11,36.7,34.39,186390.0,36.78,37.41,39.0,36.69
2024-02-22,36.7,36.25,37.11,35.2,194219.0,39.0,38.55,39.41,37.5
2024-02-23,37.38,36.72,40.23,36.19,263038.0,39.68,39.02,42.53,38.49
2024-02-26,35.87,36.2,38.34,35.4,205732.0,38.17,38.5,40.64,37.7
2024-02-27,35.78,38.64,38.97,35.45,260284.0,38.08,40.94,41.27,37.75
2024-02-28,37.88,34.94,38.66,34.9,218716.0,40.18,37.24,40.96,37.2
2024-02-29,34.69,37.0,37.69,34.43,165235.0,36.99,39.3,39.99,36.73
2024-03-01,37.6,40.48,42.7,37.4,290548.0,39.9,42.78,45.0,39.7
2024-03-04,40.73,40.96,42.7,38.77,288590.0,43.03,43.26,45.0,41.07
2024-03-05,39.88,40.55,43.5,39.58,276861.0,42.18,42.85,45.8,41.88
2024-03-06,39.5,39.68,40.68,38.65,164655.0,41.8,41.98,42.98,40.95
2024-03-07,39.79,37.54,40.54,37.32,172163.0,42.09,39.84,42.84,39.62
2024-03-08,38.5,39.55,39.95,37.4,166996.0,40.8,41.85,42.25,39.7
2024-03-11,38.0,39.8,39.86,37.5,177954.0,40.3,42.1,42.16,39.8
2024-03-12,39.7,39.68,40.92,38.48,172050.0,42.0,41.98,43.22,40.78
2024-03-13,40.55,38.22,40.7,37.83,188813.0,42.85,40.52,43.0,40.13
2024-03-14,37.51,38.26,39.53,37.41,151948.0,39.81,40.56,41.83,39.71
2024-03-15,37.7,39.89,40.22,37.0,226445.0,40.0,42.19,42.52,39.3
2024-03-18,39.7,40.37,41.05,39.3,230815.0,42.0,42.67,43.35,41.6
2024-03-19,39.5,42.48,44.5,38.9,377005.0,41.8,44.78,46.8,41.2
2024-03-20,42.14,41.48,42.95,40.91,249440.0,44.44,43.78,45.25,43.21
2024-03-21,41.15,41.87,43.06,40.96,208290.0,43.45,44.17,45.36,43.26
2024-03-22,41.34,41.45,42.5,40.23,198090.0,43.64,43.75,44.8,42.53
2024-03-25,40.9,40.18,42.5,40.01,147543.0,43.2,42.48,44.8,42.31
2024-03-26,39.45,36.53,40.45,34.9,252314.0,41.75,38.83,42.75,37.2
2024-03-27,36.22,33.61,36.83,33.52,163207.0,38.52,35.91,39.13,35.82
2024-03-28,33.51,34.5,35.34,33.51,132739.0,35.81,36.8,37.64,35.81
2024-03-29,34.9,36.0,37.7,34.73,150438.0,37.2,38.3,40.0,37.03
2024-04-01,35.74,37.28,37.48,35.74,128367.0,38.04,39.58,39.78,38.04
2024-04-02,36.86,36.08,37.4,35.73,100111.0,39.16,38.38,39.7,38.03
2024-04-03,35.71,34.25,36.15,34.22,91565.0,38.01,36.55,38.45,36.52
2024-04-08,34.16,34.59,35.43,33.99,84111.0,36.46,36.89,37.73,36.29
2024-04-09,34.76,33.66,35.15,32.98,110034.0,37.06,35.96,37.45,35.28
2024-04-10,33.84,32.55,33.95,32.38,80875.0,36.14,34.85,36.25,34.68
2024-04-11,32.52,32.67,33.36,32.46,76701.0,34.82,34.97,35.66,34.76
2024-04-12,33.0,33.38,34.55,32.88,135003.0,35.3,35.68,36.85,35.18
2024-04-15,32.81,32.04,33.91,31.5,112578.0,35.11,34.34,36.21,33.8
2024-04-16,31.58,30.19,32.09,30.11,103842.0,33.88,32.49,34.39,32.41
2024-04-17,30.96,36.52,36.69,30.96,308975.0,33.26,38.82,38.99,33.26
2024-04-18,36.05,37.61,39.23,35.58,294294.0,38.35,39.91,41.53,37.88
2024-04-19,37.71,37.08,38.2,35.92,159890.0,40.01,39.38,40.5,38.22
2024-04-22,35.0,35.9,36.21,33.3,130788.0,37.3,38.2,38.51,35.6
2024-04-23,36.88,37.65,38.02,35.58,190972.0,39.18,39.95,40.32,37.88
2024-04-24,38.58,39.44,39.7,36.88,240321.0,40.88,41.74,42.0,39.18
2024-04-25,38.5,38.5,39.28,38.22,143197.0,40.8,40.8,41.58,40.52
2024-04-26,39.6,40.33,40.82,39.18,212815.0,41.9,42.63,43.12,41.48
2024-04-29,39.7,38.69,40.33,37.59,277135.0,42.0,40.99,42.63,39.89
2024-04-30,38.37,37.39,38.89,37.32,158655.0,40.67,39.69,41.19,39.62
2024-05-06,38.11,37.07,38.3,36.92,130509.0,40.41,39.37,40.6,39.22
2024-05-07,37.57,37.66,37.72,36.22,155432.0,39.87,39.96,40.02,38.52
2024-05-08,37.21,35.9,37.44,35.41,139631.0,39.51,38.2,39.74,37.71
2024-05-09,35.5,35.31,35.87,35.17,136071.0,37.8,37.61,38.17,37.47
2024-05-10,35.18,34.61,35.3,34.12,114590.0,37.48,36.91,37.6,36.42
2024-05-13,34.7,35.12,35.86,34.55,126194.0,37.0,37.42,38.16,36.85
2024-05-14,35.22,34.9,35.73,34.13,101754.0,37.52,37.2,38.03,36.43
2024-05-15,34.5,34.48,35.38,34.35,77430.0,36.8,36.78,37.68,36.65
2024-05-16,35.15,35.55,35.65,35.0,139372.0,37.45,37.85,37.95,37.3
2024-05-17,34.71,36.28,36.38,34.7,161764.0,37.01,38.58,38.68,37.0
2024-05-20,35.7,36.43,36.55,35.41,128618.0,38.0,38.73,38.85,37.71
2024-05-21,36.35,35.19,36.6,34.9,110138.0,38.65,37.49,38.9,37.2
2024-05-22,34.95,34.99,35.11,34.51,78419.0,37.25,37.29,37.41,36.81
2024-05-23,35.57,35.07,35.97,34.76,116299.0,37.87,37.37,38.27,37.06
2024-05-24,35.39,34.57,36.15,34.47,140994.0,37.69,36.87,38.45,36.77
2024-05-27,34.12,32.3,34.68,31.64,168978.0,36.42,34.6,36.98,33.94
2024-05-28,32.15,31.72,32.6,31.42,99372.0,34.45,34.02,34.9,33.72
2024-05-29,32.09,31.28,32.1,31.03,90602.0,34.39,33.58,34.4,33.33
2024-05-30,31.03,31.41,31.58,30.66,67766.0,33.33,33.71,33.88,32.96
2024-05-31,31.4,31.71,32.69,31.15,93708.0,33.7,34.01,34.99,33.45
2024-06-03,31.8,32.56,32.89,31.79,125028.0,34.1,34.86,35.19,34.09
2024-06-04,32.2,31.96,32.56,31.42,82022.0,34.5,34.26,34.86,33.72
2024-06-05,31.93,31.0,31.98,30.95,63348.0,34.23,33.3,34.28,33.25
2024-06-06,31.45,30.71,32.14,30.7,105044.0,33.75,33.01,34.44,33.0
2024-06-07,31.03,29.88,31.13,29.5,97748.0,33.33,32.18,33.43,31.8
2024-06-11,29.58,30.48,30.5,29.28,61535.0,31.88,32.78,32.8,31.58
2024-06-12,31.32,31.03,31.42,30.71,66050.0,33.62,33.33,33.72,33.01
2024-06-13,31.41,31.63,32.4,31.2,113698.0,33.71,33.93,34.7,33.5
2024-06-14,31.94,33.09,33.57,31.1,189366.0,34.24,35.39,35.87,33.4
2024-06-17,32.56,32.6,33.25,32.46,108462.0,34.86,34.9,35.55,34.76
2024-06-18,32.6,33.1,34.16,32.47,130291.0,34.9,35.4,36.46,34.77
2024-06-19,33.19,32.89,33.49,32.51,106889.0,35.49,35.19,35.79,34.81
2024-06-20,32.69,31.7,33.14,31.68,87808.0,34.99,34.0,35.44,33.98
2024-06-21,31.2,31.69,32.38,31.0,71519.0,33.5,33.99,34.68,33.3
2024-06-24,31.19,30.12,31.68,30.09,70679.0,33.49,32.42,33.98,32.39
2024-06-25,29.86,28.93,30.66,28.73,85464.0,32.16,31.23,32.96,31.03
2024-06-26,29.68,30.4,30.46,29.09,83649.0,31.98,32.7,32.76,31.39
2024-06-27,30.58,29.95,31.03,29.86,80974.0,32.88,32.25,33.33,32.16
2024-06-28,29.59,30.36,30.96,29.5,83069.0,31.89,32.66,33.26,31.8
2024-07-01,30.23,30.8,30.96,29.95,70328.0,32.53,33.1,33.26,32.25
2024-07-02,31.2,30.32,31.21,30.1,66945.0,33.5,32.62,33.51,32.4
2024-07-03,30.17,29.46,30.17,29.2,47793.0,32.47,31.76,32.47,31.5
2024-07-04,29.8,28.63,29.9,28.6,52468.0,32.1,30.93,32.2,30.9
2024-07-05,28.65,28.77,28.96,28.03,45928.0,30.95,31.07,31.26,30.33
2024-07-08,28.5,28.26,28.98,28.08,44241.0,30.8,30.56,31.28,30.38
2024-07-09,28.28,31.67,32.8,28.04,179087.0,30.08,33.47,34.6,29.84
2024-07-10,31.49,31.83,32.47,31.42,134388.0,33.29,33.63,34.27,33.22
2024-07-11,32.22,32.03,32.39,31.35,103474.0,34.02,33.83,34.19,33.15
2024-07-12,31.62,31.56,31.9,31.11,69656.0,33.42,33.36,33.7,32.91
2024-07-15,31.46,30.84,31.56,30.72,49488.0,33.26,32.64,33.36,32.52
2024-07-16,30.8,31.08,31.35,30.31,67296.0,32.6,32.88,33.15,32.11
2024-07-17,30.91,29.94,31.05,29.81,64107.0,32.71,31.74,32.85,31.61
2024-07-18,29.47,29.99,30.08,28.63,68224.0,31.27,31.79,31.88,30.43
2024-07-19,30.3,29.62,30.39,29.5,71434.0,32.1,31.42,32.19,31.3
2024-07-22,29.4,29.5,29.91,29.25,49792.0,31.2,31.3,31.71,31.05
2024-07-23,29.81,28.48,29.88,28.48,51795.0,31.61,30.28,31.68,30.28
2024-07-24,28.18,28.67,29.77,28.16,71556.0,29.98,30.47,31.57,29.96
2024-07-25,28.08,27.89,28.29,27.39,61308.0,29.88,29.69,30.09,29.19
2024-07-26,27.89,28.55,28.67,27.89,49642.0,29.69,30.35,30.47,29.69
2024-07-29,28.89,28.65,29.3,28.47,58612.0,30.69,30.45,31.1,30.27
2024-07-30,28.11,29.02,29.35,27.97,63001.0,29.91,30.82,31.15,29.77
2024-07-31,30.16,30.83,31.2,29.76,131045.0,31.96,32.63,33.0,31.56
2024-08-01,31.2,30.23,31.49,30.14,92798.0,33.0,32.03,33.29,31.94
2024-08-02,29.53,28.82,29.92,28.7,85861.0,31.33,30.62,31.72,30.5
2024-08-05,28.2,27.09,28.94,27.07,81615.0,30.0,28.89,30.74,28.87
2024-08-06,27.78,27.77,27.98,27.1,48863.0,29.58,29.57,29.78,28.9
2024-08-07,30.0,29.75,30.71,28.96,160583.0,31.8,31.55,32.51,30.76
2024-08-08,28.96,29.5,31.7,28.96,193846.0,30.76,31.3,33.5,30.76
2024-08-09,29.19,28.02,29.46,28.02,136357.0,30.99,29.82,31.26,29.82
2024-08-12,27.7,27.52,28.1,27.3,63657.0,29.5,29.32,29.9,29.1
2024-08-13,27.52,27.95,27.99,27.45,48701.0,29.32,29.75,29.79,29.25
2024-08-14,28.5,27.54,28.5,27.52,46827.0,30.3,29.34,30.3,29.32
2024-08-15,27.4,28.0,28.13,27.31,54785.0,29.2,29.8,29.93,29.11
2024-08-16,28.18,28.01,28.67,28.01,74484.0,29.98,29.81,30.47,29.81
2024-08-19,27.88,28.31,28.58,27.62,54433.0,29.68,30.11,30.38,29.42
2024-08-20,28.6,27.7,28.63,27.58,45831.0,30.4,29.5,30.43,29.38
2024-08-21,27.5,27.94,28.05,27.5,37468.0,29.3,29.74,29.85,29.3
2024-08-22,28.21,27.9,28.6,27.81,68200.0,30.01,29.7,30.4,29.61
2024-08-23,27.94,28.06,28.3,27.37,55147.0,29.74,29.86,30.1,29.17
2024-08-26,28.18,26.69,28.27,26.21,91426.0,29.98,28.49,30.07,28.01
2024-08-27,26.45,26.19,26.8,26.0,49246.0,28.25,27.99,28.6,27.8
2024-08-28,26.09,26.4,26.58,26.0,35702.0,27.89,28.2,28.38,27.8
2024-08-29,26.09,26.49,26.7,25.67,56539.0,27.89,28.29,28.5,27.47
2024-08-30,26.39,27.32,27.67,26.39,75042.0,28.19,29.12,29.47,28.19
2024-09-02,27.15,26.12,27.46,26.11,56640.0,28.95,27.92,29.26,27.91
2024-09-03,26.05,26.12,26.53,25.81,55590.0,27.85,27.92,28.33,27.61
2024-09-04,25.3,25.72,25.88,25.18,59455.0,27.1,27.52,27.68,26.98
2024-09-05,25.69,25.74,26.23,25.61,49664.0,27.49,27.54,28.03,27.41
2024-09-06,25.8,25.15,26.0,25.11,48258.0,27.6,26.95,27.8,26.91
