date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.74,4.75,4.81,4.71,137590.0,4.74,4.75,4.81,4.71
2023-11-09,4.74,4.68,4.81,4.66,116481.0,4.74,4.68,4.81,4.66
2023-11-10,4.67,4.69,4.73,4.63,90158.0,4.67,4.69,4.73,4.63
2023-11-13,4.68,4.72,4.74,4.67,92449.0,4.68,4.72,4.74,4.67
2023-11-14,4.71,4.73,4.77,4.7,99930.0,4.71,4.73,4.77,4.7
2023-11-15,4.76,4.72,4.77,4.7,92870.0,4.76,4.72,4.77,4.7
2023-11-16,4.73,4.67,4.73,4.67,72232.0,4.73,4.67,4.73,4.67
2023-11-17,4.67,4.8,4.81,4.66,163219.0,4.67,4.8,4.81,4.66
2023-11-20,4.79,4.87,4.9,4.77,153360.0,4.79,4.87,4.9,4.77
2023-11-21,4.85,4.86,4.89,4.81,122207.0,4.85,4.86,4.89,4.81
2023-11-22,4.84,4.84,4.88,4.82,118584.0,4.84,4.84,4.88,4.82
2023-11-23,4.84,4.9,4.93,4.83,163075.0,4.84,4.9,4.93,4.83
2023-11-24,4.9,4.97,5.01,4.89,214309.0,4.9,4.97,5.01,4.89
2023-11-27,4.98,4.9,4.99,4.87,154559.0,4.98,4.9,4.99,4.87
2023-11-28,4.9,4.91,4.94,4.82,124627.0,4.9,4.91,4.94,4.82
2023-11-29,4.89,4.84,4.91,4.84,104343.0,4.89,4.84,4.91,4.84
2023-11-30,4.85,4.88,4.9,4.83,106478.0,4.85,4.88,4.9,4.83
2023-12-01,4.86,4.89,4.92,4.85,118014.0,4.86,4.89,4.92,4.85
2023-12-04,4.89,4.9,4.94,4.82,134097.0,4.89,4.9,4.94,4.82
2023-12-05,4.9,4.85,4.91,4.82,141673.0,4.9,4.85,4.91,4.82
2023-12-06,4.84,4.83,4.89,4.78,106340.0,4.84,4.83,4.89,4.78
2023-12-07,4.81,4.79,4.86,4.78,104977.0,4.81,4.79,4.86,4.78
2023-12-08,4.78,4.74,4.81,4.7,174076.0,4.78,4.74,4.81,4.7
2023-12-11,4.71,4.75,4.76,4.66,123074.0,4.71,4.75,4.76,4.66
2023-12-12,4.75,4.75,4.8,4.73,106643.0,4.75,4.75,4.8,4.73
2023-12-13,4.74,4.91,5.21,4.74,523104.0,4.74,4.91,5.21,4.74
2023-12-14,4.87,4.83,4.99,4.82,330329.0,4.87,4.83,4.99,4.82
2023-12-15,4.84,4.71,4.86,4.69,261059.0,4.84,4.71,4.86,4.69
2023-12-18,4.68,4.65,4.75,4.62,192900.0,4.68,4.65,4.75,4.62
2023-12-19,4.62,4.55,4.64,4.51,143333.0,4.62,4.55,4.64,4.51
2023-12-20,4.55,4.53,4.6,4.52,118451.0,4.55,4.53,4.6,4.52
2023-12-21,4.53,4.5,4.53,4.41,112932.0,4.53,4.5,4.53,4.41
2023-12-22,4.52,4.44,4.53,4.41,128929.0,4.52,4.44,4.53,4.41
2023-12-25,4.42,4.42,4.44,4.38,83420.0,4.42,4.42,4.44,4.38
2023-12-26,4.43,4.41,4.47,4.38,101500.0,4.43,4.41,4.47,4.38
2023-12-27,4.42,4.47,4.49,4.37,114093.0,4.42,4.47,4.49,4.37
2023-12-28,4.47,4.5,4.52,4.41,108135.0,4.47,4.5,4.52,4.41
2023-12-29,4.49,4.52,4.54,4.49,91109.0,4.49,4.52,4.54,4.49
2024-01-02,4.51,4.57,4.6,4.5,99566.0,4.51,4.57,4.6,4.5
2024-01-03,4.55,4.62,4.66,4.55,126108.0,4.55,4.62,4.66,4.55
2024-01-04,4.61,4.6,4.61,4.53,87434.0,4.61,4.6,4.61,4.53
2024-01-05,4.61,4.5,4.62,4.48,102910.0,4.61,4.5,4.62,4.48
2024-01-08,4.45,4.4,4.51,4.38,100095.0,4.45,4.4,4.51,4.38
2024-01-09,4.4,4.39,4.43,4.34,110692.0,4.4,4.39,4.43,4.34
2024-01-10,4.39,4.34,4.39,4.32,73645.0,4.39,4.34,4.39,4.32
2024-01-11,4.34,4.38,4.39,4.33,92228.0,4.34,4.38,4.39,4.33
2024-01-12,4.39,4.33,4.4,4.33,81232.0,4.39,4.33,4.4,4.33
2024-01-15,4.3,4.33,4.36,4.3,64212.0,4.3,4.33,4.36,4.3
2024-01-16,4.35,4.3,4.36,4.25,118046.0,4.35,4.3,4.36,4.25
2024-01-17,4.29,4.21,4.33,4.21,81873.0,4.29,4.21,4.33,4.21
2024-01-18,4.21,4.13,4.22,4.02,140906.0,4.21,4.13,4.22,4.02
