date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-01-10,28.083,20.633,28.933,19.643,31137474.0,28.15,20.7,29.0,19.71
2025-01-13,19.733,17.343,19.733,17.143,21455541.0,19.8,17.41,19.8,17.21
2025-01-14,17.523,18.743,19.813,16.793,23821563.0,17.59,18.81,19.88,16.86
2025-01-15,17.813,16.283,17.813,16.263,19353218.0,17.88,16.35,17.88,16.33
2025-01-16,16.043,15.733,16.463,15.643,11361322.0,16.11,15.8,16.53,15.71
2025-01-17,15.613,15.563,16.233,15.543,7512600.0,15.68,15.63,16.3,15.61
2025-01-20,15.683,15.803,16.313,15.393,7447341.0,15.75,15.87,16.38,15.46
2025-01-21,15.733,15.743,15.903,15.613,5369919.0,15.8,15.81,15.97,15.68
2025-01-22,15.623,15.243,15.783,15.163,4943217.0,15.69,15.31,15.85,15.23
2025-01-23,15.523,15.323,16.033,15.323,7591969.0,15.59,15.39,16.1,15.39
2025-01-24,15.343,15.113,15.463,14.943,4827878.0,15.41,15.18,15.53,15.01
2025-01-27,15.233,14.723,15.273,14.723,3399718.0,15.3,14.79,15.34,14.79
2025-02-05,14.813,14.813,15.003,14.683,3887620.0,14.88,14.88,15.07,14.75
2025-02-06,14.723,15.073,15.143,14.593,5401219.0,14.79,15.14,15.21,14.66
2025-02-07,15.083,15.443,15.583,15.013,6967432.0,15.15,15.51,15.65,15.08
2025-02-10,15.493,16.013,16.073,15.393,7602711.0,15.56,16.08,16.14,15.46
2025-02-11,15.913,15.623,15.913,15.603,4214495.0,15.98,15.69,15.98,15.67
2025-02-12,15.693,15.513,15.693,15.303,3752552.0,15.76,15.58,15.76,15.37
2025-02-13,15.513,15.173,15.513,15.143,3742033.0,15.58,15.24,15.58,15.21
2025-02-14,15.183,15.663,15.703,15.183,5273751.0,15.25,15.73,15.77,15.25
2025-02-17,15.933,15.843,16.003,15.593,4570740.0,16.0,15.91,16.07,15.66
2025-02-18,15.683,15.493,15.923,15.373,4087696.0,15.75,15.56,15.99,15.44
2025-02-19,15.453,15.813,15.823,15.423,2934217.0,15.52,15.88,15.89,15.49
2025-02-20,15.733,15.653,15.853,15.533,3329328.0,15.8,15.72,15.92,15.6
2025-02-21,15.813,15.673,15.913,15.483,5883650.0,15.88,15.74,15.98,15.55
2025-02-24,15.513,15.573,15.713,15.433,3178913.0,15.58,15.64,15.78,15.5
2025-02-25,15.563,16.833,17.563,15.463,14449339.0,15.63,16.9,17.63,15.53
2025-02-26,16.833,17.033,17.453,16.783,8923723.0,16.9,17.1,17.52,16.85
2025-02-27,17.043,17.833,18.033,16.833,10411986.0,17.11,17.9,18.1,16.9
2025-02-28,17.703,16.723,17.703,16.633,7249834.0,17.77,16.79,17.77,16.7
2025-03-03,16.683,16.873,17.263,16.593,5088314.0,16.75,16.94,17.33,16.66
2025-03-04,16.793,16.973,17.233,16.723,3567771.0,16.86,17.04,17.3,16.79
2025-03-05,16.983,16.913,17.273,16.543,4203395.0,17.05,16.98,17.34,16.61
2025-03-06,16.913,17.123,17.283,16.763,5233419.0,16.98,17.19,17.35,16.83
2025-03-07,17.103,16.813,17.333,16.693,5201307.0,17.17,16.88,17.4,16.76
2025-03-10,16.923,17.023,17.243,16.883,3304358.0,16.99,17.09,17.31,16.95
2025-03-11,16.883,17.283,17.283,16.623,5037101.0,16.95,17.35,17.35,16.69
2025-03-12,17.283,18.093,18.433,17.263,9059611.0,17.35,18.16,18.5,17.33
2025-03-13,17.923,17.363,18.103,17.123,5960148.0,17.99,17.43,18.17,17.19
2025-03-14,17.413,17.463,17.503,17.163,4035145.0,17.48,17.53,17.57,17.23
2025-03-17,17.643,17.773,17.903,17.333,4224170.0,17.71,17.84,17.97,17.4
2025-03-18,17.893,18.043,18.043,17.653,4007598.0,17.96,18.11,18.11,17.72
2025-03-19,18.053,17.553,18.133,17.483,3618198.0,18.12,17.62,18.2,17.55
2025-03-20,17.553,17.913,18.423,17.533,6048623.0,17.62,17.98,18.49,17.6
2025-03-21,17.923,17.683,18.293,17.463,5942638.0,17.99,17.75,18.36,17.53
2025-03-24,17.683,16.773,17.723,16.203,5757152.0,17.75,16.84,17.79,16.27
2025-03-25,16.603,16.593,16.813,16.373,3037416.0,16.67,16.66,16.88,16.44
2025-03-26,16.703,17.033,17.113,16.593,3139238.0,16.77,17.1,17.18,16.66
2025-03-27,16.983,17.323,17.513,16.713,3626099.0,17.05,17.39,17.58,16.78
2025-03-28,17.333,16.793,17.333,16.793,2747035.0,17.4,16.86,17.4,16.86
2025-03-31,16.593,17.083,17.433,16.443,3165824.0,16.66,17.15,17.5,16.51
2025-04-01,16.923,17.313,17.513,16.923,3068281.0,16.99,17.38,17.58,16.99
2025-04-02,17.133,17.063,17.423,17.013,2081116.0,17.2,17.13,17.49,17.08
2025-04-03,16.873,17.533,17.613,16.773,4343902.0,16.94,17.6,17.68,16.84
2025-04-07,16.933,14.363,17.113,14.143,6331720.0,17.0,14.43,17.18,14.21
2025-04-08,14.833,15.493,15.663,14.593,5405499.0,14.9,15.56,15.73,14.66
2025-04-09,15.033,15.843,16.083,14.573,5317608.0,15.1,15.91,16.15,14.64
2025-04-10,16.193,16.353,16.923,16.013,4176957.0,16.26,16.42,16.99,16.08
2025-04-11,16.043,16.273,16.703,16.043,2859591.0,16.11,16.34,16.77,16.11
2025-04-14,16.473,17.013,17.443,16.473,3732665.0,16.54,17.08,17.51,16.54
2025-04-15,16.963,16.863,17.423,16.753,3039031.0,17.03,16.93,17.49,16.82
2025-04-16,16.843,16.393,16.993,16.193,2582385.0,16.91,16.46,17.06,16.26
2025-04-17,16.373,16.513,16.813,16.233,1835716.0,16.44,16.58,16.88,16.3
2025-04-18,16.323,16.063,16.563,15.983,1879825.0,16.39,16.13,16.63,16.05
2025-04-21,16.193,16.363,16.513,15.893,1863072.0,16.26,16.43,16.58,15.96
2025-04-22,16.293,16.433,16.563,16.273,1975816.0,16.36,16.5,16.63,16.34
2025-04-23,16.443,16.353,16.453,16.273,1466071.0,16.51,16.42,16.52,16.34
2025-04-24,16.433,15.733,16.433,15.633,2687067.0,16.5,15.8,16.5,15.7
2025-04-25,15.763,15.733,15.923,15.533,1365892.0,15.83,15.8,15.99,15.6
2025-04-28,15.813,15.523,15.883,15.383,1351127.0,15.88,15.59,15.95,15.45
2025-04-29,15.333,15.463,15.663,15.333,1269917.0,15.4,15.53,15.73,15.4
2025-04-30,15.513,15.593,15.623,15.403,1227154.0,15.58,15.66,15.69,15.47
2025-05-06,15.763,15.993,16.013,15.683,1540433.0,15.83,16.06,16.08,15.75
2025-05-07,16.083,15.903,16.163,15.743,1732464.0,16.15,15.97,16.23,15.81
2025-05-08,15.923,16.473,16.633,15.843,3297982.0,15.99,16.54,16.7,15.91
2025-05-09,16.463,16.133,16.463,16.093,1458099.0,16.53,16.2,16.53,16.16
2025-05-12,16.413,16.233,16.433,16.073,2738984.0,16.48,16.3,16.5,16.14
2025-05-13,16.333,16.633,16.793,16.083,3741051.0,16.4,16.7,16.86,16.15
2025-05-14,16.683,16.443,16.683,16.323,2044505.0,16.75,16.51,16.75,16.39
2025-05-15,16.433,16.183,16.433,16.173,1270132.0,16.5,16.25,16.5,16.24
2025-05-16,16.193,16.173,16.393,16.033,1137042.0,16.26,16.24,16.46,16.1
2025-05-19,16.173,16.083,16.203,15.953,1515770.0,16.24,16.15,16.27,16.02
2025-05-20,16.083,16.413,16.433,16.013,1609883.0,16.15,16.48,16.5,16.08
2025-05-21,16.593,16.463,16.593,16.263,1869101.0,16.66,16.53,16.66,16.33
2025-05-22,16.483,16.373,16.803,16.283,2487541.0,16.55,16.44,16.87,16.35
2025-05-23,16.333,16.243,16.783,16.243,2711042.0,16.4,16.31,16.85,16.31
2025-05-26,16.243,16.053,16.373,15.913,1821596.0,16.31,16.12,16.44,15.98
2025-05-27,16.083,16.003,16.083,15.813,1081081.0,16.15,16.07,16.15,15.88
2025-05-28,16.033,15.833,16.103,15.753,1115933.0,16.1,15.9,16.17,15.82
2025-05-29,15.833,16.263,16.283,15.773,2063703.0,15.9,16.33,16.35,15.84
2025-05-30,16.383,15.963,16.393,15.933,1629294.0,16.45,16.03,16.46,16.0
2025-06-03,16.123,16.183,16.283,15.963,1807275.0,16.19,16.25,16.35,16.03
2025-06-04,16.263,16.213,16.473,16.093,1611433.0,16.33,16.28,16.54,16.16
2025-06-05,16.143,16.103,16.203,15.963,1344583.0,16.21,16.17,16.27,16.03
2025-06-06,16.133,15.983,16.233,15.913,1353929.0,16.2,16.05,16.3,15.98
2025-06-09,15.983,16.243,16.313,15.983,2039117.0,16.05,16.31,16.38,16.05
2025-06-10,16.303,16.253,16.463,15.973,2418055.0,16.37,16.32,16.53,16.04
2025-06-11,16.183,16.143,16.373,16.083,1806955.0,16.25,16.21,16.44,16.15
2025-06-12,16.203,16.423,16.433,15.983,2244387.0,16.27,16.49,16.5,16.05
2025-06-13,16.354,15.974,16.524,15.884,2712232.0,16.38,16.0,16.55,15.91
2025-06-16,15.894,16.054,16.084,15.894,958289.0,15.92,16.08,16.11,15.92
2025-06-17,16.044,15.804,16.184,15.664,1951926.0,16.07,15.83,16.21,15.69
2025-06-18,15.824,15.804,15.854,15.634,1160954.0,15.85,15.83,15.88,15.66
2025-06-19,15.834,15.624,15.864,15.604,1493262.0,15.86,15.65,15.89,15.63
2025-06-20,15.574,15.634,15.904,15.574,1124437.0,15.6,15.66,15.93,15.6
2025-06-23,15.634,15.794,15.854,15.514,1248942.0,15.66,15.82,15.88,15.54
2025-06-24,15.834,16.004,16.024,15.794,1661497.0,15.86,16.03,16.05,15.82
2025-06-25,16.074,16.124,16.124,15.904,1562681.0,16.1,16.15,16.15,15.93
2025-06-26,16.034,15.954,16.144,15.934,1350224.0,16.06,15.98,16.17,15.96
2025-06-27,15.944,16.974,17.254,15.944,7084946.0,15.97,17.0,17.28,15.97
2025-06-30,17.274,17.114,17.344,16.744,4906927.0,17.3,17.14,17.37,16.77
2025-07-01,16.974,16.944,17.044,16.824,2179290.0,17.0,16.97,17.07,16.85
2025-07-02,17.014,16.704,17.014,16.534,2446055.0,17.04,16.73,17.04,16.56
2025-07-03,16.704,16.714,16.824,16.564,1385447.0,16.73,16.74,16.85,16.59
2025-07-04,16.734,16.404,16.754,16.374,1828005.0,16.76,16.43,16.78,16.4
2025-07-07,16.464,16.554,16.574,16.274,1226265.0,16.49,16.58,16.6,16.3
2025-07-08,16.434,16.774,16.814,16.434,1916200.0,16.46,16.8,16.84,16.46
2025-07-09,16.724,16.624,16.844,16.594,1479947.0,16.75,16.65,16.87,16.62
2025-07-10,16.334,16.614,16.804,16.294,3928307.0,16.36,16.64,16.83,16.32
2025-07-11,16.494,16.854,17.104,16.494,3827409.0,16.52,16.88,17.13,16.52
2025-07-14,16.884,17.514,17.604,16.864,6285317.0,16.91,17.54,17.63,16.89
2025-07-15,17.424,17.414,17.844,17.274,5557552.0,17.45,17.44,17.87,17.3
2025-07-16,17.504,17.434,17.504,17.254,3031219.0,17.53,17.46,17.53,17.28
2025-07-17,17.244,17.404,17.554,17.244,2150928.0,17.27,17.43,17.58,17.27
2025-07-18,17.524,17.404,17.524,17.244,2085823.0,17.55,17.43,17.55,17.27
2025-07-21,17.374,17.504,17.534,17.274,2040285.0,17.4,17.53,17.56,17.3
2025-07-22,17.474,17.944,18.544,17.444,6427668.0,17.5,17.97,18.57,17.47
2025-07-23,17.754,18.034,18.444,17.534,5167712.0,17.78,18.06,18.47,17.56
2025-07-24,17.944,18.624,18.744,17.944,5606649.0,17.97,18.65,18.77,17.97
2025-07-25,18.624,18.934,19.304,18.484,7166471.0,18.65,18.96,19.33,18.51
2025-07-28,18.924,18.754,19.364,18.734,5175181.0,18.95,18.78,19.39,18.76
2025-07-29,18.754,19.424,19.864,18.594,6520509.0,18.78,19.45,19.89,18.62
2025-07-30,19.524,18.994,19.524,18.574,4935285.0,19.55,19.02,19.55,18.6
2025-07-31,18.964,18.454,19.234,18.334,5119522.0,18.99,18.48,19.26,18.36
2025-08-01,18.434,18.424,18.684,18.364,2734784.0,18.46,18.45,18.71,18.39
2025-08-04,18.174,18.654,18.694,17.994,3056148.0,18.2,18.68,18.72,18.02
2025-08-05,18.654,18.654,18.814,18.354,2512795.0,18.68,18.68,18.84,18.38
2025-08-06,18.734,18.504,18.774,18.384,2316498.0,18.76,18.53,18.8,18.41
2025-08-07,18.364,18.354,18.654,18.204,2798272.0,18.39,18.38,18.68,18.23
2025-08-08,18.254,18.384,18.734,18.224,2415102.0,18.28,18.41,18.76,18.25
2025-08-11,18.544,18.924,18.944,18.404,3203851.0,18.57,18.95,18.97,18.43
2025-08-12,18.924,18.594,18.924,18.474,2646196.0,18.95,18.62,18.95,18.5
2025-08-13,18.654,18.794,18.874,18.534,2904833.0,18.68,18.82,18.9,18.56
2025-08-14,18.934,18.374,19.044,18.324,3666162.0,18.96,18.4,19.07,18.35
2025-08-15,18.304,19.074,19.074,18.304,3487975.0,18.33,19.1,19.1,18.33
2025-08-18,19.084,19.484,19.754,19.084,5187181.0,19.11,19.51,19.78,19.11
2025-08-19,19.574,19.664,20.154,19.274,4793228.0,19.6,19.69,20.18,19.3
2025-08-20,19.534,19.654,19.724,19.254,2830899.0,19.56,19.68,19.75,19.28
2025-08-21,19.674,19.304,19.864,19.194,3012307.0,19.7,19.33,19.89,19.22
2025-08-22,19.154,20.124,21.474,19.154,6713308.0,19.18,20.15,21.5,19.18
2025-08-25,20.564,20.674,21.054,20.064,6959717.0,20.59,20.7,21.08,20.09
2025-08-26,20.854,20.174,20.854,20.154,3781854.0,20.88,20.2,20.88,20.18
2025-08-27,20.224,19.584,20.484,19.534,4357826.0,20.25,19.61,20.51,19.56
