date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.142,24.062,24.362,23.922,2430358.0,24.94,24.86,25.16,24.72
2023-11-09,24.062,23.712,24.282,23.632,1739475.0,24.86,24.51,25.08,24.43
2023-11-10,23.752,23.632,24.102,23.442,1678650.0,24.55,24.43,24.9,24.24
2023-11-13,23.832,23.922,24.032,23.552,1835640.0,24.63,24.72,24.83,24.35
2023-11-14,23.852,24.342,24.532,23.802,2716963.0,24.65,25.14,25.33,24.6
2023-11-15,24.532,24.152,24.572,24.122,1959142.0,25.33,24.95,25.37,24.92
2023-11-16,24.152,23.702,24.282,23.652,1743721.0,24.95,24.5,25.08,24.45
2023-11-17,23.612,23.832,24.052,23.552,1361627.0,24.41,24.63,24.85,24.35
2023-11-20,23.962,23.932,24.172,23.782,1646005.0,24.76,24.73,24.97,24.58
2023-11-21,23.992,23.502,24.132,23.472,2328049.0,24.79,24.3,24.93,24.27
2023-11-22,23.492,22.712,23.552,22.702,2405604.0,24.29,23.51,24.35,23.5
2023-11-23,22.942,23.082,23.122,22.502,1414743.0,23.74,23.88,23.92,23.3
2023-11-24,23.002,22.232,23.072,22.222,1866930.0,23.8,23.03,23.87,23.02
2023-11-27,22.212,22.472,22.702,22.112,1679499.0,23.01,23.27,23.5,22.91
2023-11-28,22.492,23.002,23.382,22.382,2422369.0,23.29,23.8,24.18,23.18
2023-11-29,23.002,23.402,24.282,22.752,3987204.0,23.8,24.2,25.08,23.55
2023-11-30,23.202,22.502,23.372,22.312,2635013.0,24.0,23.3,24.17,23.11
2023-12-01,22.602,22.652,22.752,22.102,2097060.0,23.4,23.45,23.55,22.9
2023-12-04,22.632,22.332,22.782,22.302,1438066.0,23.43,23.13,23.58,23.1
2023-12-05,22.362,21.812,22.362,21.782,1602026.0,23.16,22.61,23.16,22.58
2023-12-06,21.532,21.962,22.202,21.532,1824745.0,22.33,22.76,23.0,22.33
2023-12-07,21.822,22.162,22.382,21.722,1908740.0,22.62,22.96,23.18,22.52
2023-12-08,22.062,24.202,24.282,22.062,9528175.0,22.86,25.0,25.08,22.86
2023-12-11,23.702,23.972,24.222,23.542,4199508.0,24.5,24.77,25.02,24.34
2023-12-12,24.082,24.182,25.182,24.012,6271349.0,24.88,24.98,25.98,24.81
2023-12-13,23.992,23.952,24.352,23.682,3349459.0,24.79,24.75,25.15,24.48
2023-12-14,24.052,23.652,24.402,23.612,1877645.0,24.85,24.45,25.2,24.41
2023-12-15,23.702,23.402,23.742,23.202,1685119.0,24.5,24.2,24.54,24.0
2023-12-18,23.332,22.552,23.442,22.502,1827736.0,24.13,23.35,24.24,23.3
2023-12-19,22.512,22.512,22.782,22.312,1600972.0,23.31,23.31,23.58,23.11
2023-12-20,22.482,22.182,22.552,21.832,1279510.0,23.28,22.98,23.35,22.63
2023-12-21,22.112,22.162,22.362,21.402,2405642.0,22.91,22.96,23.16,22.2
2023-12-22,22.252,22.642,23.162,21.902,3723316.0,23.05,23.44,23.96,22.7
2023-12-25,22.662,22.632,23.802,22.222,2934740.0,23.46,23.43,24.6,23.02
2023-12-26,22.702,22.052,22.702,21.612,2463783.0,23.5,22.85,23.5,22.41
2023-12-27,22.022,22.182,22.392,21.852,1748987.0,22.82,22.98,23.19,22.65
2023-12-28,22.112,22.842,23.002,21.832,2780527.0,22.91,23.64,23.8,22.63
2023-12-29,22.882,23.062,23.262,22.662,2284630.0,23.68,23.86,24.06,23.46
2024-01-02,23.112,22.612,23.212,22.582,1657770.0,23.91,23.41,24.01,23.38
2024-01-03,22.502,22.272,22.782,22.002,1572764.0,23.3,23.07,23.58,22.8
2024-01-04,22.312,21.772,22.312,21.692,1736806.0,23.11,22.57,23.11,22.49
2024-01-05,21.862,21.152,22.082,20.992,2024672.0,22.66,21.95,22.88,21.79
2024-01-08,21.362,20.192,21.372,20.122,2679835.0,22.16,20.99,22.17,20.92
2024-01-09,20.302,20.002,20.512,19.822,1686061.0,21.1,20.8,21.31,20.62
2024-01-10,20.002,19.742,20.142,19.252,1588844.0,20.8,20.54,20.94,20.05
2024-01-11,19.802,19.952,20.182,19.722,1725828.0,20.6,20.75,20.98,20.52
2024-01-12,19.922,19.332,20.002,19.332,1478289.0,20.72,20.13,20.8,20.13
2024-01-15,19.482,19.442,19.872,19.102,1491318.0,20.28,20.24,20.67,19.9
2024-01-16,19.702,19.382,19.762,19.102,1629041.0,20.5,20.18,20.56,19.9
2024-01-17,19.682,18.722,19.722,18.722,1285570.0,20.48,19.52,20.52,19.52
2024-01-18,18.722,18.782,18.972,18.172,2014372.0,19.52,19.58,19.77,18.97
2024-01-19,18.802,18.622,19.002,18.502,1385664.0,19.6,19.42,19.8,19.3
2024-01-22,18.672,17.282,18.672,17.082,2244652.0,19.47,18.08,19.47,17.88
2024-01-23,16.882,17.242,17.522,16.882,1971262.0,17.68,18.04,18.32,17.68
2024-01-24,17.482,17.242,17.492,16.492,2295788.0,18.28,18.04,18.29,17.29
2024-01-25,17.152,17.952,18.142,16.982,2212920.0,17.95,18.75,18.94,17.78
2024-01-26,18.002,17.602,18.102,17.602,1452002.0,18.8,18.4,18.9,18.4
2024-01-29,17.752,17.292,17.992,17.262,1399677.0,18.55,18.09,18.79,18.06
2024-01-30,17.202,16.512,17.262,16.472,1371974.0,18.0,17.31,18.06,17.27
2024-01-31,16.502,15.392,16.622,15.392,2059327.0,17.3,16.19,17.42,16.19
2024-02-01,15.352,15.412,15.822,15.202,1618660.0,16.15,16.21,16.62,16.0
2024-02-02,15.652,14.412,15.712,13.602,2536237.0,16.45,15.21,16.51,14.4
2024-02-05,14.402,12.572,14.442,12.202,3718216.0,15.2,13.37,15.24,13.0
2024-02-06,12.332,13.822,14.092,11.922,3422716.0,13.13,14.62,14.89,12.72
2024-02-07,13.932,14.292,14.862,13.702,3797165.0,14.73,15.09,15.66,14.5
2024-02-08,14.152,15.872,16.002,14.112,4377737.0,14.95,16.67,16.8,14.91
2024-02-19,16.422,15.702,16.422,15.552,3832289.0,17.22,16.5,17.22,16.35
2024-02-20,15.922,15.612,15.922,15.222,2503319.0,16.72,16.41,16.72,16.02
2024-02-21,15.602,15.842,16.282,15.462,3095297.0,16.4,16.64,17.08,16.26
2024-02-22,15.842,16.092,16.242,15.752,2591706.0,16.64,16.89,17.04,16.55
2024-02-23,16.152,16.452,16.482,15.862,3224617.0,16.95,17.25,17.28,16.66
2024-02-26,16.412,16.722,17.222,16.312,3231780.0,17.21,17.52,18.02,17.11
2024-02-27,16.702,17.692,17.702,16.582,3407552.0,17.5,18.49,18.5,17.38
2024-02-28,17.842,16.232,18.042,16.232,4434189.0,18.64,17.03,18.84,17.03
2024-02-29,16.332,17.032,17.122,16.232,3470862.0,17.13,17.83,17.92,17.03
2024-03-01,17.102,17.432,17.602,17.002,3514651.0,17.9,18.23,18.4,17.8
2024-03-04,17.482,17.362,17.582,16.832,2657107.0,18.28,18.16,18.38,17.63
