date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.58,4.6,4.65,4.56,55355.0,4.58,4.6,4.65,4.56
2023-11-09,4.59,4.57,4.66,4.56,47586.0,4.59,4.57,4.66,4.56
2023-11-10,4.59,4.55,4.59,4.51,41904.0,4.59,4.55,4.59,4.51
2023-11-13,4.57,4.62,4.64,4.56,60760.0,4.57,4.62,4.64,4.56
2023-11-14,4.64,4.69,4.71,4.62,62974.0,4.64,4.69,4.71,4.62
2023-11-15,4.71,4.62,4.75,4.59,64471.0,4.71,4.62,4.75,4.59
2023-11-16,4.6,4.61,4.65,4.57,40724.0,4.6,4.61,4.65,4.57
2023-11-17,4.61,4.59,4.63,4.55,40850.0,4.61,4.59,4.63,4.55
2023-11-20,4.7,4.67,4.74,4.65,78638.0,4.7,4.67,4.74,4.65
2023-11-21,4.7,4.78,4.84,4.66,96569.0,4.7,4.78,4.84,4.66
2023-11-22,4.75,4.83,4.92,4.74,95320.0,4.75,4.83,4.92,4.74
2023-11-23,4.83,4.89,4.93,4.76,114601.0,4.83,4.89,4.93,4.76
2023-11-24,4.94,4.94,5.01,4.87,155845.0,4.94,4.94,5.01,4.87
2023-11-27,4.87,4.8,4.91,4.76,122557.0,4.87,4.8,4.91,4.76
2023-11-28,4.81,4.77,4.82,4.74,83310.0,4.81,4.77,4.82,4.74
2023-11-29,4.78,4.73,4.83,4.7,73682.0,4.78,4.73,4.83,4.7
2023-11-30,4.75,4.71,4.77,4.67,44755.0,4.75,4.71,4.77,4.67
2023-12-01,4.77,4.79,4.84,4.7,81278.0,4.77,4.79,4.84,4.7
2023-12-04,4.75,4.86,4.87,4.75,80282.0,4.75,4.86,4.87,4.75
2023-12-05,4.89,4.77,4.89,4.75,64173.0,4.89,4.77,4.89,4.75
2023-12-06,4.77,4.92,4.94,4.73,95717.0,4.77,4.92,4.94,4.73
2023-12-07,4.92,4.94,4.98,4.84,98260.0,4.92,4.94,4.98,4.84
2023-12-08,4.94,4.71,4.97,4.67,90606.0,4.94,4.71,4.97,4.67
2023-12-11,4.7,4.65,4.73,4.62,76086.0,4.7,4.65,4.73,4.62
2023-12-12,4.66,4.89,4.89,4.66,93716.0,4.66,4.89,4.89,4.66
2023-12-13,4.87,4.86,4.93,4.82,67080.0,4.87,4.86,4.93,4.82
2023-12-14,4.89,4.99,5.09,4.88,119696.0,4.89,4.99,5.09,4.88
2023-12-15,5.49,5.49,5.49,5.49,84221.0,5.49,5.49,5.49,5.49
2023-12-18,5.5,5.19,5.79,5.16,604804.0,5.5,5.19,5.79,5.16
2023-12-19,5.15,5.07,5.19,4.99,428570.0,5.15,5.07,5.19,4.99
2023-12-20,5.02,4.86,5.06,4.83,262622.0,5.02,4.86,5.06,4.83
2023-12-21,4.84,5.0,5.14,4.74,273269.0,4.84,5.0,5.14,4.74
2023-12-22,4.99,5.0,5.18,4.96,225457.0,4.99,5.0,5.18,4.96
2023-12-25,4.97,4.79,4.97,4.77,157248.0,4.97,4.79,4.97,4.77
2023-12-26,4.78,4.71,4.81,4.68,108232.0,4.78,4.71,4.81,4.68
2023-12-27,4.7,4.74,4.85,4.69,93856.0,4.7,4.74,4.85,4.69
2023-12-28,4.78,4.76,4.8,4.62,89685.0,4.78,4.76,4.8,4.62
2023-12-29,4.74,4.86,5.22,4.74,224612.0,4.74,4.86,5.22,4.74
2024-01-02,4.88,4.91,4.96,4.76,171957.0,4.88,4.91,4.96,4.76
2024-01-03,4.89,5.01,5.09,4.86,171829.0,4.89,5.01,5.09,4.86
2024-01-04,4.99,4.92,5.01,4.87,115257.0,4.99,4.92,5.01,4.87
2024-01-05,4.92,5.04,5.24,4.92,199962.0,4.92,5.04,5.24,4.92
2024-01-08,5.1,4.93,5.16,4.91,186032.0,5.1,4.93,5.16,4.91
2024-01-09,4.9,4.93,5.01,4.83,120502.0,4.9,4.93,5.01,4.83
2024-01-10,4.91,4.97,5.03,4.9,116015.0,4.91,4.97,5.03,4.9
2024-01-11,4.98,5.0,5.0,4.86,107944.0,4.98,5.0,5.0,4.86
2024-01-12,4.97,4.92,5.04,4.88,89032.0,4.97,4.92,5.04,4.88
2024-01-15,4.89,5.02,5.05,4.85,118355.0,4.89,5.02,5.05,4.85
2024-01-16,5.05,4.94,5.08,4.85,91873.0,5.05,4.94,5.08,4.85
2024-01-17,4.92,4.8,4.96,4.8,59876.0,4.92,4.8,4.96,4.8
2024-01-18,4.81,4.66,4.82,4.52,96089.0,4.81,4.66,4.82,4.52
2024-01-19,4.65,4.55,4.67,4.53,66283.0,4.65,4.55,4.67,4.53
2024-01-22,4.54,4.33,4.61,4.28,94209.0,4.54,4.33,4.61,4.28
2024-01-23,4.32,4.25,4.32,4.14,103369.0,4.32,4.25,4.32,4.14
2024-01-24,4.25,4.45,4.46,4.25,104212.0,4.25,4.45,4.46,4.25
2024-01-25,4.47,4.9,4.9,4.47,89251.0,4.47,4.9,4.9,4.47
2024-01-26,5.05,5.04,5.1,4.7,314021.0,5.05,5.04,5.1,4.7
2024-01-29,5.04,4.97,5.22,4.97,266527.0,5.04,4.97,5.22,4.97
2024-01-30,4.95,4.79,5.01,4.77,158499.0,4.95,4.79,5.01,4.77
2024-01-31,4.76,4.41,4.87,4.35,156726.0,4.76,4.41,4.87,4.35
2024-02-01,4.32,4.07,4.38,4.02,164559.0,4.32,4.07,4.38,4.02
2024-02-02,4.06,4.06,4.4,3.89,205777.0,4.06,4.06,4.4,3.89
2024-02-05,4.0,3.65,4.0,3.65,90919.0,4.0,3.65,4.0,3.65
2024-02-06,3.29,3.35,3.46,3.29,275149.0,3.29,3.35,3.46,3.29
2024-02-07,3.45,3.02,3.45,3.02,271997.0,3.45,3.02,3.45,3.02
2024-02-08,2.77,3.05,3.06,2.72,475111.0,2.77,3.05,3.06,2.72
2024-02-19,3.03,3.15,3.16,2.91,254393.0,3.03,3.15,3.16,2.91
2024-02-20,3.14,3.22,3.22,3.06,172496.0,3.14,3.22,3.22,3.06
2024-02-21,3.18,3.3,3.44,3.14,213598.0,3.18,3.3,3.44,3.14
2024-02-22,3.28,3.42,3.42,3.28,202714.0,3.28,3.42,3.42,3.28
2024-02-23,3.59,3.52,3.6,3.42,213718.0,3.59,3.52,3.6,3.42
2024-02-26,3.56,3.63,3.72,3.54,301984.0,3.56,3.63,3.72,3.54
2024-02-27,3.59,3.75,3.78,3.54,164817.0,3.59,3.75,3.78,3.54
2024-02-28,3.78,3.44,3.87,3.44,238653.0,3.78,3.44,3.87,3.44
2024-02-29,3.37,3.55,3.55,3.37,151688.0,3.37,3.55,3.55,3.37
2024-03-01,3.56,3.54,3.61,3.46,120227.0,3.56,3.54,3.61,3.46
2024-03-04,3.54,3.41,3.54,3.33,128607.0,3.54,3.41,3.54,3.33
