date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,21.162,20.898,21.348,20.691,2728532.0,30.06,29.69,30.32,29.4
2023-10-26,20.769,20.769,21.133,20.405,2845256.0,29.51,29.51,30.02,29.0
2023-10-27,20.683,21.269,21.691,20.162,3955345.0,29.39,30.21,30.8,28.66
2023-10-30,21.098,22.148,22.291,20.769,4972986.0,29.97,31.44,31.64,29.51
2023-10-31,21.912,21.426,22.133,21.048,3898046.0,31.11,30.43,31.42,29.9
2023-11-01,21.398,20.969,21.776,20.898,2688404.0,30.39,29.79,30.92,29.69
2023-11-02,21.012,20.576,21.533,20.576,2524579.0,29.85,29.24,30.58,29.24
2023-11-03,20.705,21.776,22.048,20.691,3742490.0,29.42,30.92,31.3,29.4
2023-11-06,22.219,25.191,25.619,22.212,9975174.0,31.54,35.7,36.3,31.53
2023-11-07,25.112,25.748,26.255,24.726,9203846.0,35.59,36.48,37.19,35.05
2023-11-08,26.005,25.862,26.533,25.548,6847298.0,36.84,36.64,37.58,36.2
2023-11-09,26.076,26.298,26.819,25.669,7989178.0,36.94,37.25,37.98,36.37
2023-11-10,26.448,25.855,26.941,25.769,4351828.0,37.46,36.63,38.15,36.51
2023-11-13,25.948,26.183,26.691,25.562,4875601.0,36.76,37.09,37.8,36.22
2023-11-14,26.105,26.562,27.155,25.612,5601104.0,36.98,37.62,38.45,36.29
2023-11-15,26.562,25.026,26.769,24.619,7871096.0,37.62,35.47,37.91,34.9
2023-11-16,25.098,24.455,25.298,24.391,4541363.0,35.57,34.67,35.85,34.58
2023-11-17,24.548,24.876,24.898,24.041,4669333.0,34.8,35.26,35.29,34.09
2023-11-20,24.933,25.283,25.719,24.691,5990384.0,35.34,35.83,36.44,35.0
2023-11-21,25.333,24.505,25.619,24.348,5231574.0,35.9,34.74,36.3,34.52
2023-11-22,24.362,23.341,24.655,23.255,4110012.0,34.54,33.11,34.95,32.99
