date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-05-30,60.912,63.512,64.642,60.662,14196.0,63.75,66.35,67.48,63.5
2024-05-31,64.162,64.942,66.042,63.222,19080.0,67.0,67.78,68.88,66.06
2024-06-03,64.442,62.532,64.892,62.002,14785.0,66.0,64.09,66.45,63.56
2024-06-04,62.532,62.412,62.812,61.222,7885.0,64.09,63.97,64.37,62.78
2024-06-05,62.022,62.812,64.772,62.002,12545.0,63.58,64.37,66.33,63.56
2024-06-06,62.692,60.292,62.882,60.242,15424.0,64.25,61.85,64.44,61.8
2024-06-07,61.312,60.222,61.442,59.482,8260.0,62.87,61.78,63.0,61.04
2024-06-11,59.622,62.072,62.192,59.142,11849.0,61.18,63.63,63.75,60.7
2024-06-12,61.642,61.342,62.392,61.102,6441.0,63.2,62.9,63.95,62.66
2024-06-13,61.342,61.312,61.882,60.272,6283.0,62.9,62.87,63.44,61.83
2024-06-14,61.322,60.722,61.322,60.242,6185.0,62.88,62.28,62.88,61.8
2024-06-17,60.152,60.432,61.192,60.022,6745.0,61.71,61.99,62.75,61.58
2024-06-18,59.942,60.462,60.912,59.942,5440.0,61.5,62.02,62.47,61.5
2024-06-19,60.332,59.282,60.622,59.282,6471.0,61.89,60.84,62.18,60.84
2024-06-20,59.552,57.442,59.552,57.332,8300.0,61.11,59.0,61.11,58.89
2024-06-21,57.442,57.072,57.922,56.712,4631.0,59.0,58.63,59.48,58.27
2024-06-24,56.842,55.042,56.992,54.962,6549.0,58.4,56.6,58.55,56.52
2024-06-25,55.042,54.272,55.322,53.832,5963.0,56.6,55.83,56.88,55.39
2024-06-26,54.272,55.542,55.612,53.352,7146.0,55.83,57.1,57.17,54.91
2024-06-27,55.242,53.912,55.642,53.882,6016.0,56.8,55.47,57.2,55.44
2024-06-28,53.922,54.622,55.882,53.482,8408.0,55.48,56.18,57.44,55.04
2024-07-01,54.492,53.272,54.582,52.352,8683.0,56.05,54.83,56.14,53.91
2024-07-02,53.242,51.512,53.242,51.332,7787.0,54.8,53.07,54.8,52.89
2024-07-03,51.442,50.052,51.582,49.992,6975.0,53.0,51.61,53.14,51.55
2024-07-04,49.942,48.982,50.542,48.692,8347.0,51.5,50.54,52.1,50.25
2024-07-05,49.062,48.962,49.232,47.772,7855.0,50.62,50.52,50.79,49.33
2024-07-08,48.812,47.012,48.812,46.752,10866.0,50.37,48.57,50.37,48.31
2024-07-09,46.452,47.472,47.702,45.522,11454.0,48.01,49.03,49.26,47.08
2024-07-10,47.242,46.812,48.042,46.012,10128.0,48.8,48.37,49.6,47.57
2024-07-11,47.412,47.852,48.122,47.082,9557.0,48.97,49.41,49.68,48.64
2024-07-12,47.852,47.042,48.322,46.792,7864.0,49.41,48.6,49.88,48.35
2024-07-15,47.042,46.462,47.582,46.302,5918.0,48.6,48.02,49.14,47.86
2024-07-16,46.592,46.342,46.792,45.942,5510.0,48.15,47.9,48.35,47.5
2024-07-17,46.442,46.442,46.942,46.042,6842.0,48.0,48.0,48.5,47.6
2024-07-18,46.292,47.552,47.802,45.552,11213.0,47.85,49.11,49.36,47.11
2024-07-19,47.702,48.322,48.612,46.992,9477.0,49.26,49.88,50.17,48.55
2024-07-22,48.362,48.472,49.192,47.822,7177.0,49.92,50.03,50.75,49.38
2024-07-23,48.512,46.592,48.522,46.562,7011.0,50.07,48.15,50.08,48.12
2024-07-24,46.492,45.982,47.262,45.942,7184.0,48.05,47.54,48.82,47.5
2024-07-25,45.812,46.892,47.312,45.412,6475.0,47.37,48.45,48.87,46.97
2024-07-26,46.892,49.262,49.872,46.872,13166.0,48.45,50.82,51.43,48.43
2024-07-29,49.262,49.172,50.082,48.892,8710.0,50.82,50.73,51.64,50.45
2024-07-30,48.792,49.042,49.762,48.172,7123.0,50.35,50.6,51.32,49.73
2024-07-31,48.892,50.572,50.642,48.532,12487.0,50.45,52.13,52.2,50.09
2024-08-01,50.882,50.652,51.592,50.262,10919.0,52.44,52.21,53.15,51.82
2024-08-02,50.262,50.152,51.862,50.042,9770.0,51.82,51.71,53.42,51.6
2024-08-05,49.802,48.562,50.902,48.452,10178.0,51.36,50.12,52.46,50.01
2024-08-06,48.762,49.942,50.482,48.762,8336.0,50.32,51.5,52.04,50.32
2024-08-07,49.712,50.402,50.922,49.412,8706.0,51.27,51.96,52.48,50.97
2024-08-08,50.242,49.652,50.312,48.492,7561.0,51.8,51.21,51.87,50.05
2024-08-09,49.842,48.852,50.412,48.822,5963.0,51.4,50.41,51.97,50.38
2024-08-12,48.762,48.542,49.022,47.892,4755.0,50.32,50.1,50.58,49.45
2024-08-13,48.192,48.552,48.922,48.062,4167.0,49.75,50.11,50.48,49.62
2024-08-14,48.642,47.002,48.822,47.002,6774.0,50.2,48.56,50.38,48.56
2024-08-15,46.922,47.092,47.992,46.382,7289.0,48.48,48.65,49.55,47.94
2024-08-16,46.942,46.242,47.272,46.152,6260.0,48.5,47.8,48.83,47.71
2024-08-19,46.102,45.382,46.552,45.252,6379.0,47.66,46.94,48.11,46.81
2024-08-20,45.382,44.162,45.912,44.112,5985.0,46.94,45.72,47.47,45.67
2024-08-21,44.102,43.682,44.592,43.222,5539.0,45.66,45.24,46.15,44.78
2024-08-22,44.252,43.152,44.252,42.972,4401.0,45.81,44.71,45.81,44.53
2024-08-23,43.252,43.232,43.442,42.412,5737.0,44.81,44.79,45.0,43.97
2024-08-26,42.942,42.632,43.662,42.342,5885.0,44.5,44.19,45.22,43.9
2024-08-27,42.622,42.392,42.632,41.642,5907.0,44.18,43.95,44.19,43.2
2024-08-28,42.172,42.802,42.982,42.012,5684.0,43.73,44.36,44.54,43.57
2024-08-29,42.422,43.792,44.232,42.382,8581.0,43.98,45.35,45.79,43.94
2024-08-30,43.642,44.792,45.892,43.642,9968.0,45.2,46.35,47.45,45.2
2024-09-02,46.192,44.832,46.192,44.622,13567.0,47.75,46.39,47.75,46.18
2024-09-03,44.992,45.592,45.892,44.902,8812.0,46.55,47.15,47.45,46.46
2024-09-04,45.002,45.772,46.192,44.942,8523.0,46.56,47.33,47.75,46.5
2024-09-05,45.772,46.542,46.912,45.732,7762.0,47.33,48.1,48.47,47.29
2024-09-06,46.532,45.082,46.932,44.932,7417.0,48.09,46.64,48.49,46.49
2024-09-09,45.272,44.782,45.332,44.342,6240.0,46.83,46.34,46.89,45.9
2024-09-10,44.682,44.892,45.032,43.802,6317.0,46.24,46.45,46.59,45.36
2024-09-11,44.712,45.242,45.402,44.412,5281.0,46.27,46.8,46.96,45.97
2024-09-12,45.242,45.062,46.212,44.942,5331.0,46.8,46.62,47.77,46.5
2024-09-13,45.062,43.662,45.112,43.562,6500.0,46.62,45.22,46.67,45.12
2024-09-18,43.542,43.772,43.942,42.752,5131.0,45.1,45.33,45.5,44.31
2024-09-19,43.992,44.012,45.192,42.972,7801.0,45.55,45.57,46.75,44.53
2024-09-20,43.932,43.582,44.012,42.972,6453.0,45.49,45.14,45.57,44.53
2024-09-23,43.322,43.252,43.932,43.042,4967.0,44.88,44.81,45.49,44.6
2024-09-24,43.522,44.922,44.932,43.292,12281.0,45.08,46.48,46.49,44.85
2024-09-25,45.342,45.442,46.242,45.142,14218.0,46.9,47.0,47.8,46.7
2024-09-26,44.992,47.542,47.632,44.992,14190.0,46.55,49.1,49.19,46.55
2024-09-27,48.142,49.812,49.942,47.672,10658.0,49.7,51.37,51.5,49.23
2024-09-30,51.552,54.952,54.952,51.552,21037.0,53.11,56.51,56.51,53.11
2024-10-08,60.602,60.602,60.602,58.302,35388.0,62.16,62.16,62.16,59.86
2024-10-09,59.672,58.142,61.952,57.442,36350.0,61.23,59.7,63.51,59.0
2024-10-10,57.872,56.272,59.452,55.792,20754.0,59.43,57.83,61.01,57.35
2024-10-11,56.132,53.242,56.812,52.492,18162.0,57.69,54.8,58.37,54.05
2024-10-14,54.422,55.102,55.622,52.442,15984.0,55.98,56.66,57.18,54.0
2024-10-15,54.732,54.242,56.222,53.512,14993.0,56.29,55.8,57.78,55.07
2024-10-16,53.602,54.542,55.602,53.262,11408.0,55.16,56.1,57.16,54.82
2024-10-17,54.642,54.752,55.892,54.642,10703.0,56.2,56.31,57.45,56.2
2024-10-18,53.942,58.532,59.792,53.742,31310.0,55.5,60.09,61.35,55.3
2024-10-21,58.802,59.512,60.162,58.002,34821.0,59.84,60.55,61.2,59.04
2024-10-22,58.962,58.172,59.492,56.952,20271.0,60.0,59.21,60.53,57.99
2024-10-23,58.172,59.272,60.632,58.122,27606.0,59.21,60.31,61.67,59.16
2024-10-24,58.962,57.202,58.962,56.742,17894.0,60.0,58.24,60.0,57.78
2024-10-25,57.162,57.862,58.262,56.862,11616.0,58.2,58.9,59.3,57.9
2024-10-28,57.962,58.292,59.162,57.862,13101.0,59.0,59.33,60.2,58.9
2024-10-29,58.462,56.722,59.052,56.532,14745.0,59.5,57.76,60.09,57.57
2024-10-30,55.862,56.162,57.382,55.692,11547.0,56.9,57.2,58.42,56.73
2024-10-31,56.462,57.072,57.222,55.562,14964.0,57.5,58.11,58.26,56.6
2024-11-01,56.812,54.632,57.092,54.332,17427.0,57.85,55.67,58.13,55.37
2024-11-04,54.632,55.832,56.152,54.622,9255.0,55.67,56.87,57.19,55.66
2024-11-05,56.112,58.512,59.362,56.112,22686.0,57.15,59.55,60.4,57.15
2024-11-06,59.942,57.752,60.202,57.412,22174.0,60.98,58.79,61.24,58.45
2024-11-07,57.762,58.362,58.412,56.672,17534.0,58.8,59.4,59.45,57.71
2024-11-08,58.772,61.872,62.452,58.112,46315.0,59.81,62.91,63.49,59.15
2024-11-11,62.402,63.292,63.352,61.152,48530.0,63.44,64.33,64.39,62.19
2024-11-12,63.372,61.402,63.962,60.762,34118.0,64.41,62.44,65.0,61.8
2024-11-13,61.222,60.962,62.262,59.962,20470.0,62.26,62.0,63.3,61.0
2024-11-14,60.962,59.582,60.962,59.182,12895.0,62.0,60.62,62.0,60.22
2024-11-15,59.582,57.322,59.832,57.102,18152.0,60.62,58.36,60.87,58.14
2024-11-18,57.272,55.952,57.562,55.522,13441.0,58.31,56.99,58.6,56.56
2024-11-19,56.142,57.402,57.442,55.762,9969.0,57.18,58.44,58.48,56.8
2024-11-20,57.192,57.442,57.702,56.622,10868.0,58.23,58.48,58.74,57.66
2024-11-21,57.042,56.952,57.562,56.592,8107.0,58.08,57.99,58.6,57.63
2024-11-22,56.872,54.792,57.082,54.772,14296.0,57.91,55.83,58.12,55.81
2024-11-25,54.962,54.512,55.242,53.752,8713.0,56.0,55.55,56.28,54.79
2024-11-26,54.662,53.982,54.932,53.822,6061.0,55.7,55.02,55.97,54.86
2024-11-27,53.932,56.132,56.152,53.282,11213.0,54.97,57.17,57.19,54.32
2024-11-28,56.132,55.572,56.592,55.512,7034.0,57.17,56.61,57.63,56.55
2024-11-29,55.572,56.162,57.202,55.022,9703.0,56.61,57.2,58.24,56.06
2024-12-02,56.112,58.112,58.162,55.982,13793.0,57.15,59.15,59.2,57.02
2024-12-03,57.962,57.512,58.932,57.132,16246.0,59.0,58.55,59.97,58.17
2024-12-04,57.512,56.772,58.932,56.362,12513.0,58.55,57.81,59.97,57.4
2024-12-05,56.642,56.472,57.122,56.162,7792.0,57.68,57.51,58.16,57.2
2024-12-06,56.532,57.732,58.292,56.212,12202.0,57.57,58.77,59.33,57.25
2024-12-09,57.432,56.962,57.702,56.462,9383.0,58.47,58.0,58.74,57.5
2024-12-10,58.262,57.012,58.712,56.842,14839.0,59.3,58.05,59.75,57.88
2024-12-11,56.962,56.492,57.242,56.322,8794.0,58.0,57.53,58.28,57.36
2024-12-12,56.752,56.972,57.342,56.272,11402.0,57.79,58.01,58.38,57.31
2024-12-13,56.712,55.322,56.772,55.322,13437.0,57.75,56.36,57.81,56.36
2024-12-16,55.442,55.002,55.652,54.562,8630.0,56.48,56.04,56.69,55.6
2024-12-17,54.982,54.232,55.402,54.032,9374.0,56.02,55.27,56.44,55.07
2024-12-18,54.402,55.512,55.942,54.052,12515.0,55.44,56.55,56.98,55.09
2024-12-19,54.962,56.522,56.592,54.662,15837.0,56.0,57.56,57.63,55.7
2024-12-20,56.462,56.462,57.372,55.622,22172.0,57.5,57.5,58.41,56.66
2024-12-23,56.172,55.842,57.632,54.342,21824.0,57.21,56.88,58.67,55.38
2024-12-24,56.092,54.912,56.512,54.512,15305.0,57.13,55.95,57.55,55.55
2024-12-25,54.962,54.062,54.962,53.782,8532.0,56.0,55.1,56.0,54.82
2024-12-26,54.062,54.482,55.062,54.062,7876.0,55.1,55.52,56.1,55.1
2024-12-27,54.962,55.002,55.722,54.552,12221.0,56.0,56.04,56.76,55.59
2024-12-30,55.012,54.272,55.362,54.082,8050.0,56.05,55.31,56.4,55.12
2024-12-31,54.312,52.722,54.422,52.722,8136.0,55.35,53.76,55.46,53.76
2025-01-02,52.532,50.372,52.612,49.932,11958.0,53.57,51.41,53.65,50.97
2025-01-03,50.482,50.872,51.222,50.112,11560.0,51.52,51.91,52.26,51.15
2025-01-06,50.652,50.632,51.452,50.112,9429.0,51.69,51.67,52.49,51.15
2025-01-07,50.622,50.472,50.812,49.522,10452.0,51.66,51.51,51.85,50.56
2025-01-08,50.802,49.992,50.802,48.822,10079.0,51.84,51.03,51.84,49.86
2025-01-09,49.742,51.772,52.062,49.682,19548.0,50.78,52.81,53.1,50.72
2025-01-10,51.412,48.862,53.492,48.712,22298.0,52.45,49.9,54.53,49.75
2025-01-13,48.582,48.432,49.262,47.832,10437.0,49.62,49.47,50.3,48.87
2025-01-14,48.662,49.862,50.102,48.112,11806.0,49.7,50.9,51.14,49.15
2025-01-15,49.862,49.132,49.912,48.992,7650.0,50.9,50.17,50.95,50.03
2025-01-16,49.462,49.142,50.112,48.862,8249.0,50.5,50.18,51.15,49.9
2025-01-17,49.132,49.622,50.082,48.862,7546.0,50.17,50.66,51.12,49.9
2025-01-20,49.722,50.312,50.992,49.722,9614.0,50.76,51.35,52.03,50.76
2025-01-21,50.522,50.342,50.872,49.752,7853.0,51.56,51.38,51.91,50.79
2025-01-22,49.972,49.772,50.302,49.512,7925.0,51.01,50.81,51.34,50.55
2025-01-23,50.162,49.782,51.022,49.782,10409.0,51.2,50.82,52.06,50.82
2025-01-24,49.852,50.462,50.562,49.622,8615.0,50.89,51.5,51.6,50.66
2025-01-27,50.452,49.772,50.962,49.682,8057.0,51.49,50.81,52.0,50.72
2025-02-05,50.352,49.772,50.632,49.672,7486.0,51.39,50.81,51.67,50.71
2025-02-06,49.702,50.852,50.902,49.282,10487.0,50.74,51.89,51.94,50.32
2025-02-07,50.872,50.782,51.472,50.372,19184.0,51.91,51.82,52.51,51.41
2025-02-10,50.792,51.682,52.342,50.622,20431.0,51.83,52.72,53.38,51.66
2025-02-11,51.792,53.582,54.502,50.982,33406.0,52.83,54.62,55.54,52.02
2025-02-12,53.462,53.052,53.782,52.762,12769.0,54.5,54.09,54.82,53.8
2025-02-13,53.112,51.982,53.362,51.922,14111.0,54.15,53.02,54.4,52.96
2025-02-14,51.982,51.862,52.552,51.572,11631.0,53.02,52.9,53.59,52.61
2025-02-17,51.852,51.312,52.132,51.062,14498.0,52.89,52.35,53.17,52.1
2025-02-18,51.582,50.522,51.622,50.042,12522.0,52.62,51.56,52.66,51.08
2025-02-19,50.382,50.852,51.262,50.342,12074.0,51.42,51.89,52.3,51.38
2025-02-20,50.682,51.182,51.522,50.502,19036.0,51.72,52.22,52.56,51.54
2025-02-21,51.012,51.352,51.462,50.522,16459.0,52.05,52.39,52.5,51.56
2025-02-24,51.352,51.012,51.492,50.662,12889.0,52.39,52.05,52.53,51.7
2025-02-25,50.542,50.412,50.962,50.232,10095.0,51.58,51.45,52.0,51.27
2025-02-26,50.552,50.982,51.312,50.162,14821.0,51.59,52.02,52.35,51.2
2025-02-27,51.012,50.352,51.012,49.562,16473.0,52.05,51.39,52.05,50.6
2025-02-28,50.082,49.302,50.542,49.012,12787.0,51.12,50.34,51.58,50.05
