date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.989,16.743,17.405,15.966,159920.0,21.38,22.36,23.22,21.35
2023-11-09,16.628,15.728,16.866,15.712,119917.0,22.21,21.04,22.52,21.02
2023-11-10,15.666,15.643,15.82,15.212,83494.0,20.96,20.93,21.16,20.37
2023-11-13,15.612,15.951,16.151,15.612,61290.0,20.89,21.33,21.59,20.89
2023-11-14,15.905,15.882,16.051,15.712,34654.0,21.27,21.24,21.46,21.02
2023-11-15,15.989,16.266,16.351,15.397,89671.0,21.38,21.74,21.85,20.61
2023-11-16,16.212,16.058,16.374,15.92,49120.0,21.67,21.47,21.88,21.29
2023-11-17,16.02,16.674,16.72,15.928,89414.0,21.42,22.27,22.33,21.3
2023-11-20,16.658,16.643,16.974,16.528,76413.0,22.25,22.23,22.66,22.08
2023-11-21,16.643,16.605,16.743,16.428,43748.0,22.23,22.18,22.36,21.95
2023-11-22,16.505,16.035,16.505,16.005,39054.0,22.05,21.44,22.05,21.4
2023-11-23,16.074,16.251,16.482,15.989,34175.0,21.49,21.72,22.02,21.38
2023-11-24,16.251,15.482,16.251,15.374,65439.0,21.72,20.72,21.72,20.58
2023-11-27,15.482,15.497,15.712,15.074,38909.0,20.72,20.74,21.02,20.19
2023-11-28,15.312,15.774,15.835,15.312,30406.0,20.5,21.1,21.18,20.5
2023-11-29,15.658,15.551,15.882,15.451,25926.0,20.95,20.81,21.24,20.68
2023-11-30,15.474,15.182,15.535,14.858,51639.0,20.71,20.33,20.79,19.91
2023-12-01,15.158,14.682,15.205,14.528,69456.0,20.3,19.68,20.36,19.48
2023-12-04,14.628,14.374,14.728,14.312,67563.0,19.61,19.28,19.74,19.2
2023-12-05,14.351,13.92,14.397,13.889,58022.0,19.25,18.69,19.31,18.65
2023-12-06,13.912,13.958,14.205,13.858,40667.0,18.68,18.74,19.06,18.61
2023-12-07,13.858,13.851,13.982,13.728,30856.0,18.61,18.6,18.77,18.44
2023-12-08,13.935,13.789,14.028,13.789,28546.0,18.71,18.52,18.83,18.52
2023-12-11,13.628,14.105,14.143,13.597,37408.0,18.31,18.93,18.98,18.27
2023-12-12,14.112,13.828,14.12,13.812,30439.0,18.94,18.57,18.95,18.55
2023-12-13,13.835,13.943,14.266,13.635,46334.0,18.58,18.72,19.14,18.32
2023-12-14,13.92,13.751,14.097,13.712,26593.0,18.69,18.47,18.92,18.42
2023-12-15,13.774,13.697,13.912,13.643,20232.0,18.5,18.4,18.68,18.33
2023-12-18,13.758,13.42,13.758,13.374,46684.0,18.48,18.04,18.48,17.98
2023-12-19,13.466,13.558,13.643,13.335,31771.0,18.1,18.22,18.33,17.93
2023-12-20,13.643,13.397,13.751,13.389,30189.0,18.33,18.01,18.47,18.0
2023-12-21,13.289,13.551,13.682,13.258,31693.0,17.87,18.21,18.38,17.83
2023-12-22,13.512,13.42,13.751,13.328,35188.0,18.16,18.04,18.47,17.92
2023-12-25,13.42,13.528,13.582,13.182,40126.0,18.04,18.18,18.25,17.73
2023-12-26,13.528,13.297,13.528,13.097,34439.0,18.18,17.88,18.18,17.62
2023-12-27,13.297,13.243,13.389,13.166,21345.0,17.88,17.81,18.0,17.71
2023-12-28,13.205,13.897,14.289,12.989,73174.0,17.76,18.66,19.17,17.48
2023-12-29,13.851,13.928,14.082,13.697,47974.0,18.6,18.7,18.9,18.4
2024-01-02,13.935,13.682,13.997,13.674,25354.0,18.71,18.38,18.79,18.37
2024-01-03,13.474,13.42,13.712,13.289,29885.0,18.11,18.04,18.42,17.87
2024-01-04,13.543,13.366,13.543,13.328,15262.0,18.2,17.97,18.2,17.92
2024-01-05,13.374,13.251,13.466,13.051,23537.0,17.98,17.82,18.1,17.56
2024-01-08,13.243,13.174,13.351,13.058,19247.0,17.81,17.72,17.95,17.57
2024-01-09,13.197,13.212,13.458,13.128,21684.0,17.75,17.77,18.09,17.66
2024-01-10,13.151,13.035,13.42,12.912,22813.0,17.69,17.54,18.04,17.38
2024-01-11,13.166,13.197,13.389,12.989,29311.0,17.71,17.75,18.0,17.48
2024-01-12,13.235,13.097,13.405,13.089,21904.0,17.8,17.62,18.02,17.61
2024-01-15,13.066,12.882,13.282,12.812,34046.0,17.58,17.34,17.86,17.25
2024-01-16,12.874,12.705,12.912,12.389,46484.0,17.33,17.11,17.38,16.7
2024-01-17,13.174,12.851,13.351,12.797,58163.0,17.72,17.3,17.95,17.23
2024-01-18,12.712,13.097,13.135,12.597,50541.0,17.12,17.62,17.67,16.97
2024-01-19,13.043,12.597,13.258,12.597,40382.0,17.55,16.97,17.83,16.97
2024-01-22,12.466,11.912,12.528,11.697,34467.0,16.8,16.08,16.88,15.8
