date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.659,16.509,16.659,16.409,23123.0,23.53,23.32,23.53,23.18
2023-11-09,16.488,16.316,16.674,16.288,28559.0,23.29,23.05,23.55,23.01
2023-11-10,16.316,16.359,16.416,16.066,20950.0,23.05,23.11,23.19,22.7
2023-11-13,16.466,16.459,16.509,16.331,17530.0,23.26,23.25,23.32,23.07
2023-11-14,16.538,16.459,16.581,16.338,21036.0,23.36,23.25,23.42,23.08
2023-11-15,16.566,16.924,16.995,16.509,62522.0,23.4,23.9,24.0,23.32
2023-11-16,16.781,16.381,16.809,16.381,44762.0,23.7,23.14,23.74,23.14
2023-11-17,16.374,16.431,16.509,16.295,22429.0,23.13,23.21,23.32,23.02
2023-11-20,16.445,16.945,17.095,16.359,53867.0,23.23,23.93,24.14,23.11
2023-11-21,16.974,16.859,17.152,16.831,42259.0,23.97,23.81,24.22,23.77
2023-11-22,16.874,16.524,17.109,16.509,37835.0,23.83,23.34,24.16,23.32
2023-11-23,16.566,16.574,16.581,16.174,35417.0,23.4,23.41,23.42,22.85
2023-11-24,16.531,15.988,16.531,15.966,39349.0,23.35,22.59,23.35,22.56
2023-11-27,15.909,16.081,16.202,15.845,23084.0,22.48,22.72,22.89,22.39
2023-11-28,16.138,16.266,16.281,15.981,20802.0,22.8,22.98,23.0,22.58
2023-11-29,16.209,16.081,16.352,16.066,14555.0,22.9,22.72,23.1,22.7
2023-11-30,16.102,15.838,16.109,15.702,17965.0,22.75,22.38,22.76,22.19
2023-12-01,15.852,15.924,15.995,15.674,20583.0,22.4,22.5,22.6,22.15
2023-12-04,15.974,15.966,16.209,15.938,15881.0,22.57,22.56,22.9,22.52
2023-12-05,15.924,15.574,15.995,15.574,15190.0,22.5,22.01,22.6,22.01
2023-12-06,15.745,16.024,16.266,15.566,31799.0,22.25,22.64,22.98,22.0
2023-12-07,15.895,15.566,15.995,15.424,27690.0,22.46,22.0,22.6,21.8
2023-12-08,15.638,15.374,15.702,15.352,19808.0,22.1,21.73,22.19,21.7
2023-12-11,15.309,15.588,15.609,15.174,15117.0,21.64,22.03,22.06,21.45
2023-12-12,15.602,15.495,15.602,15.424,9262.0,22.05,21.9,22.05,21.8
2023-12-13,15.459,15.431,15.531,15.395,8689.0,21.85,21.81,21.95,21.76
2023-12-14,15.409,15.281,15.516,15.281,9208.0,21.78,21.6,21.93,21.6
2023-12-15,15.359,15.245,15.381,15.224,8664.0,21.71,21.55,21.74,21.52
2023-12-18,15.252,14.631,15.302,14.616,24990.0,21.56,20.69,21.63,20.67
2023-12-19,14.695,14.695,14.738,14.581,9240.0,20.78,20.78,20.84,20.62
2023-12-20,14.724,14.702,14.966,14.681,11862.0,20.82,20.79,21.16,20.76
2023-12-21,14.659,14.709,14.795,14.309,14724.0,20.73,20.8,20.92,20.24
2023-12-22,14.774,14.809,15.066,14.566,17331.0,20.89,20.94,21.3,20.6
2023-12-25,14.809,14.524,14.902,14.488,12585.0,20.94,20.54,21.07,20.49
2023-12-26,14.466,14.238,14.552,14.152,12319.0,20.46,20.14,20.58,20.02
2023-12-27,14.281,14.402,14.474,14.195,9063.0,20.2,20.37,20.47,20.08
2023-12-28,14.374,15.388,16.281,14.338,76167.0,20.33,21.75,23.0,20.28
2023-12-29,15.338,15.331,15.459,15.081,47780.0,21.68,21.67,21.85,21.32
2024-01-02,15.345,16.352,16.774,15.345,104802.0,21.69,23.1,23.69,21.69
2024-01-03,16.045,16.052,16.209,15.831,50978.0,22.67,22.68,22.9,22.37
2024-01-04,16.074,15.902,16.102,15.802,27339.0,22.71,22.47,22.75,22.33
2024-01-05,16.038,15.295,16.045,15.209,42441.0,22.66,21.62,22.67,21.5
2024-01-08,15.209,14.924,15.474,14.909,26019.0,21.5,21.1,21.87,21.08
2024-01-09,14.916,14.759,15.031,14.581,26265.0,21.09,20.87,21.25,20.62
2024-01-10,14.774,14.688,14.995,14.309,25987.0,20.89,20.77,21.2,20.24
2024-01-11,14.616,15.216,15.288,14.581,35738.0,20.67,21.51,21.61,20.62
2024-01-12,15.709,15.638,16.466,15.609,85376.0,22.2,22.1,23.26,22.06
2024-01-15,15.531,14.888,15.688,14.852,52813.0,21.95,21.05,22.17,21.0
2024-01-16,14.888,14.516,14.959,14.324,33273.0,21.05,20.53,21.15,20.26
2024-01-17,14.402,13.974,14.481,13.931,25297.0,20.37,19.77,20.48,19.71
2024-01-18,13.959,13.752,13.959,13.431,23436.0,19.75,19.46,19.75,19.01
2024-01-19,13.766,13.459,13.895,13.459,17319.0,19.48,19.05,19.66,19.05
2024-01-22,13.488,12.588,13.509,12.495,23544.0,19.09,17.83,19.12,17.7
2024-01-23,12.652,12.752,12.866,12.466,15389.0,17.92,18.06,18.22,17.66
2024-01-24,12.752,13.045,13.052,12.524,20883.0,18.06,18.47,18.48,17.74
2024-01-25,13.024,13.324,13.352,12.931,16999.0,18.44,18.86,18.9,18.31
2024-01-26,13.209,13.209,13.559,13.188,12987.0,18.7,18.7,19.19,18.67
2024-01-29,13.524,13.116,13.709,13.038,20216.0,19.14,18.57,19.4,18.46
2024-01-30,12.952,12.674,13.124,12.638,14076.0,18.34,17.95,18.58,17.9
2024-01-31,12.652,12.109,12.895,12.109,14954.0,17.92,17.16,18.26,17.16
2024-02-01,11.995,12.124,12.316,11.888,12223.0,17.0,17.18,17.45,16.85
2024-02-02,12.124,11.381,12.231,10.938,24841.0,17.18,16.14,17.33,15.52
2024-02-05,11.424,10.409,11.431,9.981,27511.0,16.2,14.78,16.21,14.18
2024-02-06,10.338,10.738,10.995,9.666,25641.0,14.68,15.24,15.6,13.74
2024-02-07,10.816,10.266,11.088,10.102,30276.0,15.35,14.58,15.73,14.35
2024-02-08,10.374,10.888,10.895,9.802,38209.0,14.73,15.45,15.46,13.93
2024-02-19,10.988,11.124,11.324,10.781,35471.0,15.59,15.78,16.06,15.3
