date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-25,4.711,4.721,4.741,4.691,102804.0,4.88,4.89,4.91,4.86
2023-12-26,4.711,4.701,4.761,4.691,104783.0,4.88,4.87,4.93,4.86
2023-12-27,4.721,4.741,4.751,4.661,107255.0,4.89,4.91,4.92,4.83
2023-12-28,4.751,4.791,4.811,4.711,155736.0,4.92,4.96,4.98,4.88
2023-12-29,4.781,4.801,4.821,4.771,142976.0,4.95,4.97,4.99,4.94
2024-01-02,4.801,4.831,4.881,4.791,173631.0,4.97,5.0,5.05,4.96
2024-01-03,4.831,4.881,4.911,4.801,168274.0,5.0,5.05,5.08,4.97
2024-01-04,4.881,4.861,4.881,4.831,143189.0,5.05,5.03,5.05,5.0
2024-01-05,4.841,4.801,4.871,4.781,135148.0,5.01,4.97,5.04,4.95
2024-01-08,4.791,4.721,4.801,4.721,127168.0,4.96,4.89,4.97,4.89
2024-01-09,4.731,4.721,4.781,4.691,115798.0,4.9,4.89,4.95,4.86
2024-01-10,4.721,4.721,4.761,4.671,129670.0,4.89,4.89,4.93,4.84
2024-01-11,4.711,4.741,4.761,4.701,96501.0,4.88,4.91,4.93,4.87
2024-01-12,4.731,4.711,4.761,4.701,103728.0,4.9,4.88,4.93,4.87
2024-01-15,4.711,4.711,4.731,4.671,93591.0,4.88,4.88,4.9,4.84
2024-01-16,4.721,4.641,4.731,4.591,193435.0,4.89,4.81,4.9,4.76
2024-01-17,4.611,4.551,4.641,4.541,120346.0,4.78,4.72,4.81,4.71
2024-01-18,4.541,4.481,4.541,4.351,213029.0,4.71,4.65,4.71,4.52
2024-01-19,4.461,4.461,4.511,4.431,100044.0,4.63,4.63,4.68,4.6
2024-01-22,4.451,4.271,4.461,4.211,153336.0,4.62,4.44,4.63,4.38
2024-01-23,4.261,4.341,4.351,4.191,123086.0,4.43,4.51,4.52,4.36
2024-01-24,4.351,4.431,4.441,4.261,167200.0,4.52,4.6,4.61,4.43
2024-01-25,4.431,4.621,4.631,4.421,195843.0,4.6,4.79,4.8,4.59
2024-01-26,4.611,4.621,4.691,4.591,136311.0,4.78,4.79,4.86,4.76
2024-01-29,4.641,4.551,4.661,4.551,133858.0,4.81,4.72,4.83,4.72
2024-01-30,4.551,4.431,4.561,4.431,133843.0,4.72,4.6,4.73,4.6
2024-01-31,4.431,4.301,4.461,4.301,155295.0,4.6,4.47,4.63,4.47
2024-02-01,4.311,4.331,4.421,4.271,141088.0,4.48,4.5,4.59,4.44
2024-02-02,4.361,4.231,4.401,4.111,200422.0,4.53,4.4,4.57,4.28
2024-02-05,4.261,4.321,4.511,4.121,331742.0,4.43,4.49,4.68,4.29
2024-02-06,4.401,4.701,4.761,4.251,586510.0,4.57,4.87,4.93,4.42
2024-02-07,4.631,4.861,4.971,4.621,593343.0,4.8,5.03,5.14,4.79
2024-02-08,4.861,4.831,4.911,4.661,397301.0,5.03,5.0,5.08,4.83
2024-02-19,4.861,4.811,4.891,4.751,286008.0,5.03,4.98,5.06,4.92
2024-02-20,4.801,4.821,4.861,4.731,210568.0,4.97,4.99,5.03,4.9
2024-02-21,4.761,4.841,4.931,4.761,304274.0,4.93,5.01,5.1,4.93
2024-02-22,4.831,4.831,4.851,4.771,212967.0,5.0,5.0,5.02,4.94
2024-02-23,4.821,4.821,4.841,4.771,170194.0,4.99,4.99,5.01,4.94
2024-02-26,4.821,4.831,4.881,4.781,194026.0,4.99,5.0,5.05,4.95
2024-02-27,4.811,4.871,4.871,4.801,148043.0,4.98,5.04,5.04,4.97
2024-02-28,4.901,4.841,5.041,4.831,375718.0,5.07,5.01,5.21,5.0
2024-02-29,4.811,4.911,4.921,4.791,237066.0,4.98,5.08,5.09,4.96
2024-03-01,4.911,4.911,4.921,4.871,151370.0,5.08,5.08,5.09,5.04
2024-03-04,4.911,4.941,5.011,4.891,208066.0,5.08,5.11,5.18,5.06
2024-03-05,4.951,4.861,4.951,4.841,190775.0,5.12,5.03,5.12,5.01
2024-03-06,4.831,4.811,4.861,4.791,159595.0,5.0,4.98,5.03,4.96
2024-03-07,4.811,4.821,4.881,4.801,153573.0,4.98,4.99,5.05,4.97
2024-03-08,4.821,5.091,5.121,4.811,409577.0,4.99,5.26,5.29,4.98
2024-03-11,5.101,5.031,5.111,4.991,247844.0,5.27,5.2,5.28,5.16
2024-03-12,5.041,5.061,5.131,5.031,199922.0,5.21,5.23,5.3,5.2
2024-03-13,5.061,5.011,5.071,4.961,169810.0,5.23,5.18,5.24,5.13
2024-03-14,5.041,5.001,5.101,4.971,136216.0,5.21,5.17,5.27,5.14
2024-03-15,5.001,5.031,5.031,4.981,95451.0,5.17,5.2,5.2,5.15
2024-03-18,5.031,5.081,5.081,5.011,142139.0,5.2,5.25,5.25,5.18
2024-03-19,5.081,5.011,5.081,5.011,150376.0,5.25,5.18,5.25,5.18
2024-03-20,5.011,5.071,5.081,4.981,135736.0,5.18,5.24,5.25,5.15
2024-03-21,5.081,5.061,5.161,5.061,149245.0,5.25,5.23,5.33,5.23
2024-03-22,5.061,4.971,5.061,4.951,184632.0,5.23,5.14,5.23,5.12
2024-03-25,4.961,4.891,4.991,4.891,123242.0,5.13,5.06,5.16,5.06
2024-03-26,4.881,4.911,4.931,4.851,101404.0,5.05,5.08,5.1,5.02
2024-03-27,4.911,4.851,4.951,4.851,101968.0,5.08,5.02,5.12,5.02
2024-03-28,4.851,4.881,4.921,4.831,90057.0,5.02,5.05,5.09,5.0
2024-03-29,4.861,5.041,5.051,4.861,205390.0,5.03,5.21,5.22,5.03
2024-04-01,5.051,5.051,5.091,5.011,128240.0,5.22,5.22,5.26,5.18
2024-04-02,5.051,5.081,5.081,5.021,125658.0,5.22,5.25,5.25,5.19
2024-04-03,5.081,5.121,5.131,5.061,151674.0,5.25,5.29,5.3,5.23
2024-04-08,5.101,5.081,5.141,5.061,136600.0,5.27,5.25,5.31,5.23
2024-04-09,5.071,5.131,5.131,5.021,136041.0,5.24,5.3,5.3,5.19
2024-04-10,5.121,5.071,5.211,5.041,179012.0,5.29,5.24,5.38,5.21
2024-04-11,5.041,5.091,5.131,5.031,104537.0,5.21,5.26,5.3,5.2
2024-04-12,5.101,4.981,5.111,4.961,144677.0,5.27,5.15,5.28,5.13
2024-04-15,5.001,5.071,5.131,4.901,223585.0,5.17,5.24,5.3,5.07
2024-04-16,5.061,4.951,5.131,4.951,183990.0,5.23,5.12,5.3,5.12
2024-04-17,4.991,5.131,5.131,4.981,206573.0,5.16,5.3,5.3,5.15
2024-04-18,5.121,5.301,5.361,5.101,381296.0,5.29,5.47,5.53,5.27
2024-04-19,5.291,5.281,5.301,5.211,190227.0,5.46,5.45,5.47,5.38
2024-04-22,5.251,5.251,5.381,5.241,169831.0,5.42,5.42,5.55,5.41
2024-04-23,5.231,5.161,5.271,5.131,146095.0,5.4,5.33,5.44,5.3
2024-04-24,5.171,5.211,5.231,5.121,108121.0,5.34,5.38,5.4,5.29
2024-04-25,5.161,5.201,5.221,5.151,103094.0,5.33,5.37,5.39,5.32
2024-04-26,5.171,5.171,5.241,5.111,179207.0,5.34,5.34,5.41,5.28
2024-04-29,5.011,5.161,5.201,5.011,301987.0,5.18,5.33,5.37,5.18
2024-04-30,5.161,5.281,5.351,5.121,264390.0,5.33,5.45,5.52,5.29
2024-05-06,5.341,5.381,5.451,5.291,229286.0,5.51,5.55,5.62,5.46
2024-05-07,5.371,5.431,5.471,5.351,228035.0,5.54,5.6,5.64,5.52
2024-05-08,5.431,5.421,5.451,5.381,154731.0,5.6,5.59,5.62,5.55
2024-05-09,5.431,5.541,5.611,5.411,300364.0,5.6,5.71,5.78,5.58
2024-05-10,5.581,5.521,5.581,5.491,166009.0,5.75,5.69,5.75,5.66
2024-05-13,5.511,5.471,5.561,5.431,176167.0,5.68,5.64,5.73,5.6
2024-05-14,5.471,5.671,5.751,5.461,306581.0,5.64,5.84,5.92,5.63
2024-05-15,5.681,5.711,5.811,5.641,276924.0,5.85,5.88,5.98,5.81
2024-05-16,5.751,5.711,5.791,5.681,204885.0,5.92,5.88,5.96,5.85
2024-05-17,5.711,5.781,5.841,5.691,252998.0,5.88,5.95,6.01,5.86
2024-05-20,5.811,5.891,5.921,5.811,231560.0,5.98,6.06,6.09,5.98
2024-05-21,5.911,5.841,5.911,5.831,142715.0,6.08,6.01,6.08,6.0
2024-05-22,5.881,5.711,5.891,5.681,259677.0,6.05,5.88,6.06,5.85
2024-05-23,5.821,5.561,5.871,5.521,498501.0,5.99,5.73,6.04,5.69
2024-05-24,5.561,5.541,5.701,5.511,244830.0,5.73,5.71,5.87,5.68
2024-05-27,5.541,5.721,5.811,5.501,292512.0,5.71,5.89,5.98,5.67
2024-05-28,5.681,5.611,5.721,5.571,173086.0,5.85,5.78,5.89,5.74
2024-05-29,5.571,5.621,5.661,5.531,139043.0,5.74,5.79,5.83,5.7
2024-05-30,5.581,5.721,5.761,5.551,204785.0,5.75,5.89,5.93,5.72
2024-05-31,5.721,5.681,5.921,5.651,192789.0,5.89,5.85,6.09,5.82
2024-06-03,5.641,5.591,5.701,5.561,147392.0,5.81,5.76,5.87,5.73
2024-06-04,5.681,5.581,5.711,5.381,290779.0,5.85,5.75,5.88,5.55
2024-06-05,5.581,5.401,5.631,5.391,233672.0,5.75,5.57,5.8,5.56
2024-06-06,5.451,5.231,5.471,5.141,333959.0,5.57,5.35,5.59,5.26
2024-06-07,5.231,5.261,5.291,5.171,166983.0,5.35,5.38,5.41,5.29
2024-06-11,5.231,5.331,5.341,5.151,138070.0,5.35,5.45,5.46,5.27
2024-06-12,5.301,5.271,5.351,5.231,157230.0,5.42,5.39,5.47,5.35
2024-06-13,5.261,5.171,5.281,5.131,195608.0,5.38,5.29,5.4,5.25
2024-06-14,5.161,5.141,5.161,5.071,122268.0,5.28,5.26,5.28,5.19
2024-06-17,5.131,5.091,5.171,5.081,77952.0,5.25,5.21,5.29,5.2
2024-06-18,5.091,5.161,5.251,5.081,117723.0,5.21,5.28,5.37,5.2
2024-06-19,5.161,5.141,5.211,5.111,88406.0,5.28,5.26,5.33,5.23
2024-06-20,5.121,5.061,5.161,5.051,104273.0,5.24,5.18,5.28,5.17
2024-06-21,5.081,5.141,5.271,5.051,223329.0,5.2,5.26,5.39,5.17
2024-06-24,5.091,4.861,5.091,4.831,280134.0,5.21,4.98,5.21,4.95
2024-06-25,4.861,4.871,4.901,4.821,148285.0,4.98,4.99,5.02,4.94
2024-06-26,4.861,4.971,4.971,4.831,101484.0,4.98,5.09,5.09,4.95
2024-06-27,4.961,4.841,4.971,4.841,113510.0,5.08,4.96,5.09,4.96
2024-06-28,4.841,4.751,4.901,4.741,191090.0,4.96,4.87,5.02,4.86
2024-07-01,4.741,4.901,4.911,4.721,164977.0,4.86,5.02,5.03,4.84
2024-07-02,4.891,4.891,4.911,4.851,78235.0,5.01,5.01,5.03,4.97
2024-07-03,4.861,4.871,4.941,4.841,89751.0,4.98,4.99,5.06,4.96
2024-07-04,4.861,4.761,4.861,4.721,99592.0,4.98,4.88,4.98,4.84
2024-07-05,4.741,4.821,4.851,4.731,135593.0,4.86,4.94,4.97,4.85
2024-07-08,4.781,4.651,4.811,4.581,174111.0,4.9,4.77,4.93,4.7
2024-07-09,4.581,4.501,4.591,4.371,333722.0,4.7,4.62,4.71,4.49
2024-07-10,4.481,4.451,4.541,4.401,181455.0,4.6,4.57,4.66,4.52
2024-07-11,4.491,4.571,4.601,4.491,156678.0,4.61,4.69,4.72,4.61
2024-07-12,4.571,4.581,4.661,4.551,111255.0,4.69,4.7,4.78,4.67
2024-07-15,4.581,4.531,4.601,4.491,88009.0,4.7,4.65,4.72,4.61
2024-07-16,4.501,4.481,4.531,4.451,95313.0,4.62,4.6,4.65,4.57
2024-07-17,4.481,4.491,4.531,4.451,87754.0,4.6,4.61,4.65,4.57
2024-07-18,4.491,4.501,4.521,4.421,101869.0,4.61,4.62,4.64,4.54
2024-07-19,4.501,4.511,4.541,4.481,105404.0,4.62,4.63,4.66,4.6
2024-07-22,4.511,4.521,4.551,4.471,100192.0,4.63,4.64,4.67,4.59
2024-07-23,4.511,4.471,4.541,4.471,107803.0,4.63,4.59,4.66,4.59
2024-07-24,4.451,4.471,4.501,4.431,101760.0,4.57,4.59,4.62,4.55
2024-07-25,4.471,4.491,4.501,4.431,86447.0,4.59,4.61,4.62,4.55
2024-07-26,4.491,4.561,4.571,4.471,110076.0,4.61,4.68,4.69,4.59
2024-07-29,4.561,4.501,4.581,4.491,93137.0,4.68,4.62,4.7,4.61
2024-07-30,4.501,4.501,4.521,4.471,56224.0,4.62,4.62,4.64,4.59
2024-07-31,4.511,4.631,4.631,4.481,158070.0,4.63,4.75,4.75,4.6
2024-08-01,4.641,4.661,4.721,4.631,127492.0,4.76,4.78,4.84,4.75
2024-08-02,4.661,4.681,4.741,4.631,119675.0,4.78,4.8,4.86,4.75
2024-08-05,4.681,4.651,4.761,4.641,124956.0,4.8,4.77,4.88,4.76
2024-08-06,4.651,4.711,4.731,4.651,89823.0,4.77,4.83,4.85,4.77
2024-08-07,4.711,4.681,4.731,4.661,76699.0,4.83,4.8,4.85,4.78
2024-08-08,4.681,4.841,4.861,4.671,206568.0,4.8,4.96,4.98,4.79
2024-08-09,4.861,4.771,4.891,4.761,134192.0,4.98,4.89,5.01,4.88
2024-08-12,4.781,4.811,4.881,4.741,94745.0,4.9,4.93,5.0,4.86
2024-08-13,4.811,4.781,4.821,4.741,80184.0,4.93,4.9,4.94,4.86
2024-08-14,4.811,4.731,4.811,4.711,64472.0,4.93,4.85,4.93,4.83
2024-08-15,4.721,4.721,4.791,4.691,85796.0,4.84,4.84,4.91,4.81
2024-08-16,4.741,4.711,4.771,4.701,56351.0,4.86,4.83,4.89,4.82
2024-08-19,4.731,4.731,4.751,4.711,67204.0,4.85,4.85,4.87,4.83
2024-08-20,4.741,4.621,4.751,4.581,107920.0,4.86,4.74,4.87,4.7
2024-08-21,4.571,4.521,4.661,4.511,95929.0,4.69,4.64,4.78,4.63
2024-08-22,4.531,4.491,4.551,4.481,78408.0,4.65,4.61,4.67,4.6
2024-08-23,4.511,4.471,4.511,4.421,77289.0,4.63,4.59,4.63,4.54
2024-08-26,4.471,4.471,4.481,4.421,71917.0,4.59,4.59,4.6,4.54
2024-08-27,4.471,4.501,4.541,4.451,74878.0,4.59,4.62,4.66,4.57
2024-08-28,4.521,4.521,4.551,4.461,66344.0,4.64,4.64,4.67,4.58
2024-08-29,4.521,4.561,4.571,4.491,67402.0,4.64,4.68,4.69,4.61
2024-08-30,4.561,4.711,4.751,4.531,166029.0,4.68,4.83,4.87,4.65
2024-09-02,4.671,4.681,4.721,4.621,108602.0,4.79,4.8,4.84,4.74
2024-09-03,4.681,4.691,4.741,4.661,81862.0,4.8,4.81,4.86,4.78
2024-09-04,4.661,4.671,4.741,4.641,125044.0,4.78,4.79,4.86,4.76
2024-09-05,4.661,4.731,4.751,4.651,123559.0,4.78,4.85,4.87,4.77
2024-09-06,4.741,4.641,4.831,4.631,101689.0,4.86,4.76,4.95,4.75
2024-09-09,4.631,4.671,4.721,4.591,105156.0,4.75,4.79,4.84,4.71
2024-09-10,4.651,4.711,4.721,4.601,132875.0,4.77,4.83,4.84,4.72
2024-09-11,4.681,4.691,4.721,4.661,62094.0,4.8,4.81,4.84,4.78
2024-09-12,4.671,4.661,4.711,4.661,66746.0,4.79,4.78,4.83,4.78
2024-09-13,4.651,4.671,4.711,4.631,69006.0,4.77,4.79,4.83,4.75
2024-09-18,4.701,4.561,4.701,4.521,90428.0,4.82,4.68,4.82,4.64
2024-09-19,4.591,4.601,4.641,4.511,90858.0,4.71,4.72,4.76,4.63
2024-09-20,4.581,4.571,4.601,4.531,56816.0,4.7,4.69,4.72,4.65
2024-09-23,4.591,4.551,4.611,4.541,62840.0,4.71,4.67,4.73,4.66
2024-09-24,4.561,4.781,4.851,4.561,248637.0,4.68,4.9,4.97,4.68
2024-09-25,4.981,5.011,5.171,4.951,463170.0,5.1,5.13,5.29,5.07
2024-09-26,5.011,5.151,5.151,4.941,277533.0,5.13,5.27,5.27,5.06
2024-09-27,5.181,5.221,5.311,5.111,450429.0,5.3,5.34,5.43,5.23
2024-09-30,5.371,5.641,5.691,5.241,622736.0,5.49,5.76,5.81,5.36
2024-10-08,6.201,5.721,6.201,5.481,813103.0,6.32,5.84,6.32,5.6
2024-10-09,5.631,5.201,5.631,5.201,533197.0,5.75,5.32,5.75,5.32
2024-10-10,5.231,5.221,5.411,5.111,304048.0,5.35,5.34,5.53,5.23
2024-10-11,5.221,5.101,5.271,5.031,283471.0,5.34,5.22,5.39,5.15
2024-10-14,5.131,5.171,5.171,5.011,238480.0,5.25,5.29,5.29,5.13
2024-10-15,5.131,5.011,5.171,4.991,296793.0,5.25,5.13,5.29,5.11
2024-10-16,4.971,5.121,5.241,4.941,336671.0,5.09,5.24,5.36,5.06
2024-10-17,5.231,5.021,5.311,5.011,347250.0,5.35,5.14,5.43,5.13
2024-10-18,5.031,5.111,5.201,4.971,371573.0,5.15,5.23,5.32,5.09
2024-10-21,5.141,5.071,5.141,5.041,272697.0,5.26,5.19,5.26,5.16
2024-10-22,5.071,5.191,5.191,5.061,278367.0,5.19,5.31,5.31,5.18
2024-10-23,5.201,5.201,5.221,5.151,227706.0,5.32,5.32,5.34,5.27
2024-10-24,5.191,5.181,5.251,5.161,167129.0,5.31,5.3,5.37,5.28
2024-10-25,5.181,5.361,5.361,5.171,309342.0,5.3,5.48,5.48,5.29
2024-10-28,5.371,5.501,5.511,5.351,302276.0,5.49,5.62,5.63,5.47
2024-10-29,5.551,5.331,5.581,5.311,288864.0,5.67,5.45,5.7,5.43
2024-10-30,5.301,5.301,5.381,5.231,199007.0,5.42,5.42,5.5,5.35
2024-10-31,5.311,5.371,5.401,5.271,231747.0,5.43,5.49,5.52,5.39
2024-11-01,5.361,5.421,5.501,5.241,390237.0,5.48,5.54,5.62,5.36
2024-11-04,5.461,5.461,5.491,5.381,230819.0,5.58,5.58,5.61,5.5
2024-11-05,5.461,5.541,5.561,5.421,315504.0,5.58,5.66,5.68,5.54
2024-11-06,5.541,5.531,5.631,5.451,362784.0,5.66,5.65,5.75,5.57
2024-11-07,5.501,5.681,5.701,5.491,348205.0,5.62,5.8,5.82,5.61
2024-11-08,5.721,5.611,5.771,5.551,411387.0,5.84,5.73,5.89,5.67
2024-11-11,5.611,5.591,5.661,5.481,340042.0,5.73,5.71,5.78,5.6
2024-11-12,5.591,5.791,5.981,5.591,793463.0,5.71,5.91,6.1,5.71
2024-11-13,5.771,5.681,5.821,5.601,363453.0,5.89,5.8,5.94,5.72
2024-11-14,5.631,5.511,5.731,5.481,307183.0,5.75,5.63,5.85,5.6
2024-11-15,5.461,5.381,5.561,5.381,263678.0,5.58,5.5,5.68,5.5
2024-11-18,5.451,5.491,5.631,5.441,414902.0,5.54,5.58,5.72,5.53
2024-11-19,5.511,5.591,5.601,5.411,296447.0,5.6,5.68,5.69,5.5
2024-11-20,5.571,5.681,5.751,5.541,276995.0,5.66,5.77,5.84,5.63
2024-11-21,5.681,5.661,5.691,5.591,210384.0,5.77,5.75,5.78,5.68
2024-11-22,5.661,5.441,5.751,5.421,309502.0,5.75,5.53,5.84,5.51
2024-11-25,5.461,5.481,5.531,5.401,177864.0,5.55,5.57,5.62,5.49
2024-11-26,5.481,5.491,5.541,5.451,143979.0,5.57,5.58,5.63,5.54
2024-11-27,5.491,5.491,5.501,5.331,235463.0,5.58,5.58,5.59,5.42
2024-11-28,5.491,5.521,5.561,5.461,190468.0,5.58,5.61,5.65,5.55
2024-11-29,5.531,5.641,5.731,5.531,363699.0,5.62,5.73,5.82,5.62
2024-12-02,5.641,5.791,5.901,5.631,421356.0,5.73,5.88,5.99,5.72
2024-12-03,5.801,5.791,5.841,5.691,264121.0,5.89,5.88,5.93,5.78
2024-12-04,5.781,5.671,5.801,5.631,215904.0,5.87,5.76,5.89,5.72
2024-12-05,5.641,5.651,5.681,5.591,153961.0,5.73,5.74,5.77,5.68
2024-12-06,5.671,5.721,5.731,5.631,187476.0,5.76,5.81,5.82,5.72
2024-12-09,5.711,5.831,5.861,5.711,352218.0,5.8,5.92,5.95,5.8
2024-12-10,5.911,5.721,5.961,5.711,351429.0,6.0,5.81,6.05,5.8
2024-12-11,5.711,6.011,6.031,5.711,513816.0,5.8,6.1,6.12,5.8
2024-12-12,6.031,6.071,6.151,5.941,572354.0,6.12,6.16,6.24,6.03
2024-12-13,6.031,5.931,6.041,5.891,398270.0,6.12,6.02,6.13,5.98
2024-12-16,5.961,5.891,6.011,5.861,233483.0,6.05,5.98,6.1,5.95
2024-12-17,5.921,6.101,6.171,5.881,667939.0,6.01,6.19,6.26,5.97
2024-12-18,6.171,6.081,6.211,5.991,426430.0,6.26,6.17,6.3,6.08
2024-12-19,6.091,5.971,6.131,5.791,481030.0,6.18,6.06,6.22,5.88
2024-12-20,5.991,6.451,6.581,5.971,1151777.0,6.08,6.54,6.67,6.06
2024-12-23,6.111,6.051,6.231,5.971,890322.0,6.2,6.14,6.32,6.06
2024-12-24,6.011,5.981,6.051,5.881,407252.0,6.1,6.07,6.14,5.97
2024-12-25,5.981,5.771,6.001,5.641,423777.0,6.07,5.86,6.09,5.73
2024-12-26,5.761,5.651,5.811,5.641,266436.0,5.85,5.74,5.9,5.73
2024-12-27,5.661,5.711,5.761,5.611,233729.0,5.75,5.8,5.85,5.7
2024-12-30,5.691,5.511,5.691,5.471,338428.0,5.78,5.6,5.78,5.56
2024-12-31,5.531,5.291,5.581,5.291,283971.0,5.62,5.38,5.67,5.38
2025-01-02,5.291,5.171,5.331,5.101,272256.0,5.38,5.26,5.42,5.19
2025-01-03,5.191,5.061,5.221,5.051,237213.0,5.28,5.15,5.31,5.14
2025-01-06,5.081,5.151,5.201,5.071,258816.0,5.17,5.24,5.29,5.16
2025-01-07,5.221,5.071,5.231,4.971,254133.0,5.31,5.16,5.32,5.06
2025-01-08,5.091,5.031,5.121,4.951,226142.0,5.18,5.12,5.21,5.04
2025-01-09,5.021,4.991,5.041,4.941,167922.0,5.11,5.08,5.13,5.03
2025-01-10,5.021,4.931,5.031,4.931,135435.0,5.11,5.02,5.12,5.02
2025-01-13,4.871,4.911,4.921,4.791,163043.0,4.96,5.0,5.01,4.88
2025-01-14,4.961,5.031,5.071,4.941,217024.0,5.05,5.12,5.16,5.03
2025-01-15,5.061,5.001,5.061,4.981,118887.0,5.15,5.09,5.15,5.07
2025-01-16,5.031,5.011,5.091,4.981,150760.0,5.12,5.1,5.18,5.07
2025-01-17,5.011,5.011,5.031,4.961,132607.0,5.1,5.1,5.12,5.05
2025-01-20,5.041,5.061,5.091,5.011,154512.0,5.13,5.15,5.18,5.1
2025-01-21,5.061,5.001,5.091,4.991,107347.0,5.15,5.09,5.18,5.08
2025-01-22,4.991,4.981,5.011,4.951,84444.0,5.08,5.07,5.1,5.04
2025-01-23,5.031,4.981,5.071,4.981,120680.0,5.12,5.07,5.16,5.07
2025-01-24,4.981,5.001,5.021,4.971,131851.0,5.07,5.09,5.11,5.06
2025-01-27,5.061,5.051,5.131,5.011,176309.0,5.15,5.14,5.22,5.1
2025-02-05,5.091,5.021,5.111,4.991,141238.0,5.18,5.11,5.2,5.08
2025-02-06,5.021,5.061,5.061,4.941,176392.0,5.11,5.15,5.15,5.03
2025-02-07,5.041,5.111,5.131,5.031,226403.0,5.13,5.2,5.22,5.12
2025-02-10,5.111,5.211,5.231,5.111,238029.0,5.2,5.3,5.32,5.2
2025-02-11,5.221,5.151,5.231,5.131,141035.0,5.31,5.24,5.32,5.22
2025-02-12,5.161,5.191,5.191,5.131,131081.0,5.25,5.28,5.28,5.22
2025-02-13,5.201,5.221,5.271,5.171,176490.0,5.29,5.31,5.36,5.26
2025-02-14,5.221,5.231,5.301,5.201,177050.0,5.31,5.32,5.39,5.29
2025-02-17,5.281,5.321,5.351,5.261,225773.0,5.37,5.41,5.44,5.35
2025-02-18,5.301,5.191,5.301,5.171,176261.0,5.39,5.28,5.39,5.26
2025-02-19,5.151,5.191,5.211,5.141,158407.0,5.24,5.28,5.3,5.23
2025-02-20,5.201,5.141,5.241,5.131,217838.0,5.29,5.23,5.33,5.22
2025-02-21,5.161,5.091,5.171,5.051,201342.0,5.25,5.18,5.26,5.14
2025-02-24,5.081,5.091,5.121,5.061,164321.0,5.17,5.18,5.21,5.15
2025-02-25,5.071,5.031,5.091,5.021,120328.0,5.16,5.12,5.18,5.11
2025-02-26,5.051,5.111,5.111,5.041,167276.0,5.14,5.2,5.2,5.13
2025-02-27,5.111,5.101,5.121,5.031,164512.0,5.2,5.19,5.21,5.12
2025-02-28,5.071,5.021,5.121,5.001,161696.0,5.16,5.11,5.21,5.09
