date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,151.157,151.667,154.377,149.877,43214.0,155.28,155.79,158.5,154.0
2023-11-09,150.857,144.537,152.657,143.997,61538.0,154.98,148.66,156.78,148.12
2023-11-10,143.777,144.277,146.097,142.537,34612.0,147.9,148.4,150.22,146.66
2023-11-13,145.877,143.697,146.677,143.077,25781.0,150.0,147.82,150.8,147.2
2023-11-14,143.867,144.507,146.777,143.427,25919.0,147.99,148.63,150.9,147.55
2023-11-15,148.477,145.957,150.327,143.377,40936.0,152.6,150.08,154.45,147.5
2023-11-16,145.277,141.687,146.567,141.157,33639.0,149.4,145.81,150.69,145.28
2023-11-17,141.257,141.267,142.877,140.067,22936.0,145.38,145.39,147.0,144.19
2023-11-20,141.307,142.247,143.287,138.767,30179.0,145.43,146.37,147.41,142.89
2023-11-21,142.557,141.757,143.337,139.877,27544.0,146.68,145.88,147.46,144.0
2023-11-22,140.877,137.107,141.167,136.877,37750.0,145.0,141.23,145.29,141.0
2023-11-23,137.077,137.527,138.317,135.957,27214.0,141.2,141.65,142.44,140.08
2023-11-24,137.047,137.577,138.937,136.477,25800.0,141.17,141.7,143.06,140.6
2023-11-27,136.687,137.207,137.707,134.437,23126.0,140.81,141.33,141.83,138.56
2023-11-28,137.137,140.057,141.277,135.887,33490.0,141.26,144.18,145.4,140.01
2023-11-29,140.057,138.607,140.627,138.397,20727.0,144.18,142.73,144.75,142.52
2023-11-30,138.877,139.877,140.237,137.777,23324.0,143.0,144.0,144.36,141.9
2023-12-01,139.877,136.877,140.747,135.877,31185.0,144.0,141.0,144.87,140.0
2023-12-04,134.377,122.777,134.767,122.777,109687.0,138.5,126.9,138.89,126.9
2023-12-05,120.427,118.877,123.677,118.727,60956.0,124.55,123.0,127.8,122.85
2023-12-06,118.877,121.017,123.257,118.867,49789.0,123.0,125.14,127.38,122.99
2023-12-07,120.387,118.587,120.867,117.867,41517.0,124.51,122.71,124.99,121.99
2023-12-08,118.477,116.907,118.477,115.947,57094.0,122.6,121.03,122.6,120.07
2023-12-11,115.907,117.577,117.977,114.757,42898.0,120.03,121.7,122.1,118.88
2023-12-12,117.077,117.307,117.577,116.167,30507.0,121.2,121.43,121.7,120.29
2023-12-13,116.887,114.997,117.477,114.907,29875.0,121.01,119.12,121.6,119.03
2023-12-14,118.177,116.987,120.517,116.707,57604.0,122.3,121.11,124.64,120.83
2023-12-15,117.687,116.747,119.257,115.997,25350.0,121.81,120.87,123.38,120.12
2023-12-18,115.707,115.467,117.577,113.357,26545.0,119.83,119.59,121.7,117.48
2023-12-19,114.887,114.877,115.647,113.677,21507.0,119.01,119.0,119.77,117.8
2023-12-20,114.857,113.507,116.197,113.507,19952.0,118.98,117.63,120.32,117.63
2023-12-21,112.827,113.347,114.487,111.547,35593.0,116.95,117.47,118.61,115.67
2023-12-22,113.347,110.957,113.577,110.647,42928.0,117.47,115.08,117.7,114.77
2023-12-25,110.967,112.327,113.177,110.967,21080.0,115.09,116.45,117.3,115.09
2023-12-26,111.877,108.897,112.277,108.177,35839.0,116.0,113.02,116.4,112.3
2023-12-27,109.077,108.877,109.867,108.037,23224.0,113.2,113.0,113.99,112.16
2023-12-28,108.907,112.557,113.197,108.207,45902.0,113.03,116.68,117.32,112.33
2023-12-29,112.967,111.977,114.447,111.457,46324.0,117.09,116.1,118.57,115.58
2024-01-02,111.897,107.677,112.097,107.377,52133.0,116.02,111.8,116.22,111.5
2024-01-03,107.167,107.167,108.837,106.487,35552.0,111.29,111.29,112.96,110.61
2024-01-04,107.377,106.327,108.327,105.757,34077.0,111.5,110.45,112.45,109.88
2024-01-05,106.377,103.237,107.067,102.777,44076.0,110.5,107.36,111.19,106.9
2024-01-08,103.267,101.347,103.827,101.027,31347.0,107.39,105.47,107.95,105.15
2024-01-09,101.437,100.877,102.457,100.187,27007.0,105.56,105.0,106.58,104.31
2024-01-10,100.777,100.717,102.127,99.327,26996.0,104.9,104.84,106.25,103.45
2024-01-11,107.877,104.247,108.377,101.887,61862.0,112.0,108.37,112.5,106.01
2024-01-12,102.657,102.257,105.377,102.257,32363.0,106.78,106.38,109.5,106.38
2024-01-15,101.737,102.377,104.177,100.927,28338.0,105.86,106.5,108.3,105.05
2024-01-16,101.777,101.237,102.437,98.807,47802.0,105.9,105.36,106.56,102.93
2024-01-17,100.267,96.927,101.127,96.877,37469.0,104.39,101.05,105.25,101.0
2024-01-18,96.167,97.877,98.107,94.757,44002.0,100.29,102.0,102.23,98.88
2024-01-19,97.477,96.337,98.987,95.967,32584.0,101.6,100.46,103.11,100.09
2024-01-22,96.067,92.377,96.177,91.597,35139.0,100.19,96.5,100.3,95.72
2024-01-23,92.367,93.557,95.557,91.677,34533.0,96.49,97.68,99.68,95.8
2024-01-24,94.007,92.427,94.477,89.377,46479.0,98.13,96.55,98.6,93.5
2024-01-25,92.097,94.177,94.397,91.067,49713.0,96.22,98.3,98.52,95.19
2024-01-26,93.857,87.317,94.427,85.887,106696.0,97.98,91.44,98.55,90.01
2024-01-29,87.317,87.267,91.057,86.907,64212.0,91.44,91.39,95.18,91.03
2024-01-30,86.087,84.877,87.377,84.877,32985.0,90.21,89.0,91.5,89.0
2024-01-31,83.777,81.397,84.357,81.387,42786.0,87.9,85.52,88.48,85.51
2024-02-01,83.877,86.597,89.487,83.267,81119.0,88.0,90.72,93.61,87.39
2024-02-02,86.677,81.597,87.847,78.777,72511.0,90.8,85.72,91.97,82.9
2024-02-05,80.857,79.927,82.877,76.587,72640.0,84.98,84.05,87.0,80.71
2024-02-06,78.277,85.447,85.717,77.877,74156.0,82.4,89.57,89.84,82.0
2024-02-07,86.687,87.567,89.047,85.777,90529.0,90.81,91.69,93.17,89.9
2024-02-08,86.877,87.477,88.257,84.877,66891.0,91.0,91.6,92.38,89.0
2024-02-19,87.427,88.787,89.227,84.877,65191.0,91.55,92.91,93.35,89.0
2024-02-20,87.877,91.097,92.937,87.217,62759.0,92.0,95.22,97.06,91.34
2024-02-21,89.677,92.397,94.877,89.147,57752.0,93.8,96.52,99.0,93.27
2024-02-22,91.377,92.927,93.847,91.087,35978.0,95.5,97.05,97.97,95.21
2024-02-23,92.927,92.607,93.167,91.007,34879.0,97.05,96.73,97.29,95.13
2024-02-26,92.607,96.257,98.047,92.377,59840.0,96.73,100.38,102.17,96.5
2024-02-27,95.387,96.247,96.317,93.537,44816.0,99.51,100.37,100.44,97.66
2024-02-28,96.987,95.427,102.427,95.247,75062.0,101.11,99.55,106.55,99.37
2024-02-29,93.937,97.477,97.877,93.887,44645.0,98.06,101.6,102.0,98.01
2024-03-01,97.877,98.117,98.477,96.497,35893.0,102.0,102.24,102.6,100.62
2024-03-04,97.877,104.297,106.097,97.777,81911.0,102.0,108.42,110.22,101.9
2024-03-05,102.877,99.917,102.877,99.157,61225.0,107.0,104.04,107.0,103.28
2024-03-06,98.897,99.877,101.267,98.377,33989.0,103.02,104.0,105.39,102.5
2024-03-07,93.877,92.387,96.847,91.107,96712.0,98.0,96.51,100.97,95.23
2024-03-08,92.677,94.167,95.067,92.677,41301.0,96.8,98.29,99.19,96.8
2024-03-11,94.797,98.247,98.247,93.547,49440.0,98.92,102.37,102.37,97.67
2024-03-12,98.427,100.587,101.337,98.427,48785.0,102.55,104.71,105.46,102.55
2024-03-13,99.877,98.577,100.257,98.107,32525.0,104.0,102.7,104.38,102.23
2024-03-14,102.777,97.097,104.117,95.597,95151.0,106.9,101.22,108.24,99.72
2024-03-15,96.877,95.877,100.077,94.507,57111.0,101.0,100.0,104.2,98.63
2024-03-18,95.907,96.967,96.967,92.687,69000.0,100.03,101.09,101.09,96.81
2024-03-19,95.577,93.737,96.247,93.687,51618.0,99.7,97.86,100.37,97.81
2024-03-20,93.457,93.677,95.357,92.907,35679.0,97.58,97.8,99.48,97.03
2024-03-21,93.877,92.117,94.217,91.837,39021.0,98.0,96.24,98.34,95.96
2024-03-22,91.617,89.477,92.167,89.477,35298.0,95.74,93.6,96.29,93.6
2024-03-25,90.927,89.187,92.207,89.037,31228.0,95.05,93.31,96.33,93.16
2024-03-26,88.877,87.507,89.077,86.577,34349.0,93.0,91.63,93.2,90.7
2024-03-27,87.147,85.287,88.377,85.287,30295.0,91.27,89.41,92.5,89.41
2024-03-28,85.227,85.177,86.807,84.307,30705.0,89.35,89.3,90.93,88.43
2024-03-29,82.307,81.917,83.877,79.377,76063.0,86.43,86.04,88.0,83.5
2024-04-01,81.677,82.877,82.947,81.097,53508.0,85.8,87.0,87.07,85.22
2024-04-02,82.677,81.077,82.677,79.647,65807.0,86.8,85.2,86.8,83.77
2024-04-03,80.367,80.967,81.857,80.017,45413.0,84.49,85.09,85.98,84.14
2024-04-08,78.877,76.737,79.437,76.677,89772.0,83.0,80.86,83.56,80.8
2024-04-09,76.467,78.807,78.817,73.377,104006.0,80.59,82.93,82.94,77.5
2024-04-10,77.967,77.077,80.347,75.877,66650.0,82.09,81.2,84.47,80.0
2024-04-11,75.937,75.317,76.787,74.437,60339.0,80.06,79.44,80.91,78.56
2024-04-12,75.057,73.077,76.137,72.547,62716.0,79.18,77.2,80.26,76.67
2024-04-15,72.767,73.477,74.037,71.577,50932.0,76.89,77.6,78.16,75.7
2024-04-16,73.477,71.857,74.007,71.747,45014.0,77.6,75.98,78.13,75.87
2024-04-17,71.887,74.197,74.617,71.677,70632.0,76.01,78.32,78.74,75.8
2024-04-18,73.577,74.287,75.397,72.577,58747.0,77.7,78.41,79.52,76.7
2024-04-19,73.877,72.477,73.877,71.757,48547.0,78.0,76.6,78.0,75.88
2024-04-22,72.477,72.647,75.047,71.817,41471.0,76.6,76.77,79.17,75.94
2024-04-23,72.587,73.057,74.227,71.887,47311.0,76.71,77.18,78.35,76.01
2024-04-24,72.637,73.197,73.467,70.787,51088.0,76.76,77.32,77.59,74.91
2024-04-25,72.557,72.737,73.867,72.107,44611.0,76.68,76.86,77.99,76.23
2024-04-26,72.627,76.867,77.367,72.487,80414.0,76.75,80.99,81.49,76.61
2024-04-29,77.357,80.057,80.707,77.277,69860.0,81.48,84.18,84.83,81.4
2024-04-30,79.877,78.527,80.447,78.377,40227.0,84.0,82.65,84.57,82.5
2024-05-06,80.767,80.837,82.177,79.387,62008.0,84.89,84.96,86.3,83.51
2024-05-07,81.137,81.477,82.177,80.197,49644.0,85.26,85.6,86.3,84.32
2024-05-08,81.247,80.147,81.757,79.207,48852.0,85.37,84.27,85.88,83.33
2024-05-09,80.077,80.887,82.047,79.837,50828.0,84.2,85.01,86.17,83.96
2024-05-10,80.677,79.387,80.857,78.967,37260.0,84.8,83.51,84.98,83.09
2024-05-13,83.877,78.377,84.677,78.037,92203.0,88.0,82.5,88.8,82.16
2024-05-14,77.877,78.267,81.337,77.727,70623.0,82.0,82.39,85.46,81.85
