date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,67.471,67.673,68.444,66.344,849834.0,103.55,103.85,105.0,101.87
2023-11-09,67.673,66.787,68.948,66.458,499230.0,103.85,102.53,105.75,102.04
2023-11-10,66.599,67.874,68.028,66.532,601554.0,102.25,104.15,104.38,102.15
2023-11-13,67.639,67.653,68.069,65.76,668205.0,103.8,103.82,104.44,101.0
2023-11-14,67.438,67.364,68.72,66.532,377900.0,103.5,103.39,105.41,102.15
2023-11-15,67.908,67.773,68.176,66.968,463349.0,104.2,104.0,104.6,102.8
2023-11-16,67.438,65.948,67.7,65.84,501648.0,103.5,101.28,103.89,101.12
2023-11-17,65.632,65.606,66.344,65.102,384916.0,100.81,100.77,101.87,100.02
2023-11-20,65.156,65.518,67.485,65.156,499183.0,100.1,100.64,103.57,100.1
2023-11-21,65.424,65.028,66.075,64.471,398033.0,100.5,99.91,101.47,99.08
2023-11-22,64.787,62.981,65.424,62.78,504986.0,99.55,96.86,100.5,96.56
2023-11-23,63.243,63.894,64.082,62.74,541407.0,97.25,98.22,98.5,96.5
2023-11-24,63.31,62.861,63.337,62.149,420775.0,97.35,96.68,97.39,95.62
2023-11-27,62.538,65.008,65.082,62.411,407271.0,96.2,99.88,99.99,96.01
2023-11-28,64.934,64.552,65.21,63.854,323939.0,99.77,99.2,100.18,98.16
2023-11-29,64.72,64.203,64.961,63.424,347989.0,99.45,98.68,99.81,97.52
2023-11-30,64.189,65.424,65.478,62.961,372204.0,98.66,100.5,100.58,96.83
2023-12-01,65.216,64.189,65.894,63.518,384073.0,100.19,98.66,101.2,97.66
2023-12-04,64.418,65.183,65.357,63.746,284197.0,99.0,100.14,100.4,98.0
2023-12-05,65.424,67.062,68.377,64.679,786332.0,100.5,102.94,104.9,99.39
2023-12-06,68.002,67.102,68.042,65.76,385717.0,104.34,103.0,104.4,101.0
2023-12-07,67.102,66.901,67.773,65.827,223381.0,103.0,102.7,104.0,101.1
2023-12-08,67.7,68.109,68.431,66.955,595802.0,103.89,104.5,104.98,102.78
2023-12-11,67.78,68.666,69.518,66.968,597859.0,104.01,105.33,106.6,102.8
2023-12-12,68.659,68.686,69.444,67.102,532580.0,105.32,105.36,106.49,103.0
2023-12-13,68.364,65.733,68.371,65.491,841175.0,104.88,100.96,104.89,100.6
2023-12-14,66.095,64.485,66.095,64.049,497498.0,101.5,99.1,101.5,98.45
2023-12-15,64.297,64.961,65.505,64.055,285434.0,98.82,99.81,100.62,98.46
2023-12-18,64.686,64.304,64.82,62.807,482615.0,99.4,98.83,99.6,96.6
2023-12-19,64.082,63.075,64.082,62.525,646374.0,98.5,97.0,98.5,96.18
2023-12-20,63.015,63.357,64.189,62.532,440502.0,96.91,97.42,98.66,96.19
2023-12-21,63.075,64.733,65.619,62.384,614649.0,97.0,99.47,100.79,95.97
2023-12-22,64.418,66.485,67.23,64.089,616104.0,99.0,102.08,103.19,98.51
2023-12-25,66.485,66.599,67.458,65.102,289431.0,102.08,102.25,103.53,100.02
2023-12-26,66.23,65.257,66.686,64.854,240968.0,101.7,100.25,102.38,99.65
2023-12-27,64.847,66.082,66.317,64.089,350524.0,99.64,101.48,101.83,98.51
2023-12-28,65.619,64.753,67.391,63.21,1318820.0,100.79,99.5,103.43,97.2
2023-12-29,64.216,65.028,65.424,62.169,1244323.0,98.7,99.91,100.5,95.65
2024-01-02,64.995,64.465,65.733,63.928,353330.0,99.86,99.07,100.96,98.27
2024-01-03,64.095,63.075,64.324,62.74,435164.0,98.52,97.0,98.86,96.5
2024-01-04,63.404,61.317,63.404,60.995,711562.0,97.49,94.38,97.49,93.9
2024-01-05,61.324,61.867,63.941,61.069,745503.0,94.39,95.2,98.29,94.01
2024-01-08,62.351,61.062,62.518,60.74,357513.0,95.92,94.0,96.17,93.52
2024-01-09,61.069,61.344,62.062,60.391,496897.0,94.01,94.42,95.49,93.0
2024-01-10,61.189,60.196,62.049,60.176,509566.0,94.19,92.71,95.47,92.68
2024-01-11,59.84,59.861,61.049,59.626,458433.0,92.18,92.21,93.98,91.86
2024-01-12,59.867,60.398,61.773,59.72,616724.0,92.22,93.01,95.06,92.0
