date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.71,7.98,8.47,7.61,792784.0,7.71,7.98,8.47,7.61
2023-11-09,7.92,7.83,8.15,7.74,538311.0,7.92,7.83,8.15,7.74
2023-11-10,7.74,7.77,7.88,7.63,309955.0,7.74,7.77,7.88,7.63
2023-11-13,7.75,7.99,8.03,7.7,339916.0,7.75,7.99,8.03,7.7
2023-11-14,7.98,7.99,8.05,7.92,263834.0,7.98,7.99,8.05,7.92
2023-11-15,7.99,7.9,8.04,7.86,244717.0,7.99,7.9,8.04,7.86
2023-11-16,7.92,7.85,8.03,7.83,200445.0,7.92,7.85,8.03,7.83
2023-11-17,7.78,8.05,8.15,7.78,425197.0,7.78,8.05,8.15,7.78
2023-11-20,8.13,8.29,8.32,8.06,455763.0,8.13,8.29,8.32,8.06
2023-11-21,8.18,7.95,8.21,7.93,377147.0,8.18,7.95,8.21,7.93
2023-11-22,8.0,7.93,8.18,7.86,236101.0,8.0,7.93,8.18,7.86
2023-11-23,7.83,8.22,8.25,7.78,321849.0,7.83,8.22,8.25,7.78
2023-11-24,8.21,7.91,8.21,7.87,270492.0,8.21,7.91,8.21,7.87
2023-11-27,7.92,7.96,8.09,7.91,203950.0,7.92,7.96,8.09,7.91
2023-11-28,8.01,8.11,8.18,7.89,283567.0,8.01,8.11,8.18,7.89
2023-11-29,8.14,7.94,8.22,7.93,227217.0,8.14,7.94,8.22,7.93
2023-11-30,7.9,7.79,7.92,7.68,244423.0,7.9,7.79,7.92,7.68
2023-12-01,7.77,8.0,8.04,7.73,211910.0,7.77,8.0,8.04,7.73
2023-12-04,7.98,7.98,8.18,7.91,199357.0,7.98,7.98,8.18,7.91
2023-12-05,8.05,7.87,8.08,7.79,227759.0,8.05,7.87,8.08,7.79
2023-12-06,7.79,7.7,7.91,7.68,205088.0,7.79,7.7,7.91,7.68
2023-12-07,7.7,7.66,7.83,7.64,154349.0,7.7,7.66,7.83,7.64
2023-12-08,7.66,7.59,7.79,7.58,156537.0,7.66,7.59,7.79,7.58
2023-12-11,7.52,7.67,7.69,7.51,150321.0,7.52,7.67,7.69,7.51
2023-12-12,7.67,7.7,7.76,7.63,115279.0,7.67,7.7,7.76,7.63
2023-12-13,7.7,7.65,7.78,7.65,104183.0,7.7,7.65,7.78,7.65
2023-12-14,7.66,7.54,7.73,7.54,114398.0,7.66,7.54,7.73,7.54
2023-12-15,7.55,7.44,7.58,7.4,136544.0,7.55,7.44,7.58,7.4
2023-12-18,7.42,7.31,7.46,7.26,135458.0,7.42,7.31,7.46,7.26
2023-12-19,7.32,7.3,7.37,7.25,86589.0,7.32,7.3,7.37,7.25
2023-12-20,7.3,7.2,7.34,7.18,77684.0,7.3,7.2,7.34,7.18
2023-12-21,7.18,7.19,7.27,7.06,94525.0,7.18,7.19,7.27,7.06
2023-12-22,7.18,7.03,7.2,7.0,100909.0,7.18,7.03,7.2,7.0
2023-12-25,7.08,7.09,7.1,6.94,85764.0,7.08,7.09,7.1,6.94
2023-12-26,7.08,6.94,7.09,6.92,69222.0,7.08,6.94,7.09,6.92
2023-12-27,6.94,7.03,7.05,6.94,58646.0,6.94,7.03,7.05,6.94
2023-12-28,7.03,7.06,7.11,6.91,99300.0,7.03,7.06,7.11,6.91
2023-12-29,7.06,7.19,7.22,7.04,131465.0,7.06,7.19,7.22,7.04
2024-01-02,7.22,7.13,7.24,7.12,85282.0,7.22,7.13,7.24,7.12
2024-01-03,7.12,7.03,7.14,6.95,102674.0,7.12,7.03,7.14,6.95
2024-01-04,7.03,6.97,7.03,6.93,74497.0,7.03,6.97,7.03,6.93
2024-01-05,6.99,6.82,7.01,6.78,93303.0,6.99,6.82,7.01,6.78
2024-01-08,6.81,6.76,6.88,6.74,87498.0,6.81,6.76,6.88,6.74
2024-01-09,6.76,7.01,7.28,6.76,259103.0,6.76,7.01,7.28,6.76
2024-01-10,6.87,6.95,7.11,6.72,273236.0,6.87,6.95,7.11,6.72
2024-01-11,7.01,7.05,7.18,6.83,331902.0,7.01,7.05,7.18,6.83
2024-01-12,6.99,6.82,7.04,6.74,256628.0,6.99,6.82,7.04,6.74
2024-01-15,6.75,6.63,6.8,6.56,195558.0,6.75,6.63,6.8,6.56
2024-01-16,6.65,6.62,6.79,6.47,152476.0,6.65,6.62,6.79,6.47
2024-01-17,6.61,6.44,6.64,6.44,75989.0,6.61,6.44,6.64,6.44
2024-01-18,6.4,6.4,6.49,6.23,120982.0,6.4,6.4,6.49,6.23
2024-01-19,6.41,6.24,6.42,6.2,84105.0,6.41,6.24,6.42,6.2
2024-01-22,6.2,5.83,6.27,5.78,125746.0,6.2,5.83,6.27,5.78
2024-01-23,5.8,5.8,5.88,5.74,96689.0,5.8,5.8,5.88,5.74
2024-01-24,5.84,5.92,5.94,5.65,105603.0,5.84,5.92,5.94,5.65
2024-01-25,5.91,6.13,6.18,5.87,117208.0,5.91,6.13,6.18,5.87
2024-01-26,6.14,6.09,6.18,6.07,81088.0,6.14,6.09,6.18,6.07
2024-01-29,6.06,5.86,6.12,5.83,88384.0,6.06,5.86,6.12,5.83
2024-01-30,5.81,5.65,5.9,5.65,83514.0,5.81,5.65,5.9,5.65
2024-01-31,5.4,4.96,5.42,4.96,318117.0,5.4,4.96,5.42,4.96
2024-02-01,4.97,4.95,5.1,4.85,165772.0,4.97,4.95,5.1,4.85
2024-02-02,4.96,4.63,5.08,4.36,259933.0,4.96,4.63,5.08,4.36
2024-02-05,4.51,3.82,4.57,3.72,374697.0,4.51,3.82,4.57,3.72
2024-02-06,3.75,3.85,4.03,3.4,339308.0,3.75,3.85,4.03,3.4
2024-02-07,3.9,3.7,3.95,3.59,316724.0,3.9,3.7,3.95,3.59
2024-02-08,3.74,4.08,4.08,3.68,265666.0,3.74,4.08,4.08,3.68
2024-02-19,4.16,4.37,4.38,4.12,278560.0,4.16,4.37,4.38,4.12
2024-02-20,4.35,4.45,4.48,4.26,196012.0,4.35,4.45,4.48,4.26
2024-02-21,4.42,4.55,4.73,4.35,205848.0,4.42,4.55,4.73,4.35
2024-02-22,4.53,4.78,4.8,4.52,185804.0,4.53,4.78,4.8,4.52
2024-02-23,4.8,5.04,5.05,4.78,205611.0,4.8,5.04,5.05,4.78
2024-02-26,5.04,5.18,5.29,5.01,211406.0,5.04,5.18,5.29,5.01
2024-02-27,5.29,5.42,5.43,5.18,229705.0,5.29,5.42,5.43,5.18
2024-02-28,5.39,4.8,5.48,4.79,392592.0,5.39,4.8,5.48,4.79
2024-02-29,4.76,5.06,5.06,4.71,250028.0,4.76,5.06,5.06,4.71
2024-03-01,5.05,5.24,5.27,5.05,208239.0,5.05,5.24,5.27,5.05
2024-03-04,5.27,5.15,5.28,5.02,174973.0,5.27,5.15,5.28,5.02
2024-03-05,5.1,5.04,5.16,5.01,145642.0,5.1,5.04,5.16,5.01
2024-03-06,5.0,5.07,5.16,4.95,140597.0,5.0,5.07,5.16,4.95
2024-03-07,5.1,4.96,5.16,4.95,141489.0,5.1,4.96,5.16,4.95
2024-03-08,4.98,5.08,5.09,4.92,114827.0,4.98,5.08,5.09,4.92
2024-03-11,5.11,5.14,5.14,5.01,124285.0,5.11,5.14,5.14,5.01
2024-03-12,5.15,5.3,5.31,5.12,175004.0,5.15,5.3,5.31,5.12
2024-03-13,5.3,5.3,5.38,5.22,137658.0,5.3,5.3,5.38,5.22
2024-03-14,5.29,5.22,5.31,5.1,129165.0,5.29,5.22,5.31,5.1
2024-03-15,5.2,5.27,5.29,5.15,98542.0,5.2,5.27,5.29,5.15
2024-03-18,5.32,5.49,5.51,5.32,172887.0,5.32,5.49,5.51,5.32
2024-03-19,5.59,5.55,5.68,5.48,229681.0,5.59,5.55,5.68,5.48
2024-03-20,5.53,5.63,5.79,5.53,156614.0,5.53,5.63,5.79,5.53
2024-03-21,5.72,5.78,5.78,5.57,233574.0,5.72,5.78,5.78,5.57
2024-03-22,5.71,5.69,5.91,5.5,338458.0,5.71,5.69,5.91,5.5
2024-03-25,5.61,5.4,5.65,5.37,206012.0,5.61,5.4,5.65,5.37
2024-03-26,5.38,5.52,5.83,5.31,373118.0,5.38,5.52,5.83,5.31
2024-03-27,5.49,5.18,5.49,5.13,271075.0,5.49,5.18,5.49,5.13
2024-03-28,5.2,5.52,5.56,5.15,279245.0,5.2,5.52,5.56,5.15
2024-03-29,5.47,5.79,5.86,5.35,434455.0,5.47,5.79,5.86,5.35
2024-04-01,5.74,5.77,5.82,5.61,343042.0,5.74,5.77,5.82,5.61
2024-04-02,5.75,5.65,5.8,5.61,235330.0,5.75,5.65,5.8,5.61
2024-04-03,5.6,5.46,5.62,5.35,219972.0,5.6,5.46,5.62,5.35
2024-04-08,5.46,5.17,5.46,5.16,171510.0,5.46,5.17,5.46,5.16
2024-04-09,5.22,5.22,5.38,5.17,134776.0,5.22,5.22,5.38,5.17
2024-04-10,5.25,4.97,5.25,4.89,172866.0,5.25,4.97,5.25,4.89
2024-04-11,4.93,4.94,5.04,4.9,107072.0,4.93,4.94,5.04,4.9
2024-04-12,4.93,4.85,5.0,4.84,90321.0,4.93,4.85,5.0,4.84
2024-04-15,4.87,4.6,4.88,4.48,163669.0,4.87,4.6,4.88,4.48
2024-04-16,4.53,4.16,4.53,4.16,203974.0,4.53,4.16,4.53,4.16
2024-04-17,4.27,4.54,4.54,4.27,148743.0,4.27,4.54,4.54,4.27
2024-04-18,4.58,4.56,4.72,4.38,213203.0,4.58,4.56,4.72,4.38
2024-04-19,4.51,4.45,4.59,4.4,176081.0,4.51,4.45,4.59,4.4
2024-04-22,4.4,4.56,4.68,4.28,213522.0,4.4,4.56,4.68,4.28
2024-04-23,4.51,4.77,4.88,4.46,265849.0,4.51,4.77,4.88,4.46
2024-04-24,4.69,4.86,4.95,4.67,237130.0,4.69,4.86,4.95,4.67
2024-04-25,4.89,4.84,4.92,4.8,160354.0,4.89,4.84,4.92,4.8
2024-04-26,4.77,4.98,5.01,4.77,162842.0,4.77,4.98,5.01,4.77
2024-04-29,4.94,5.98,5.98,4.92,510062.0,4.94,5.98,5.98,4.92
2024-04-30,7.18,7.18,7.18,6.73,1736570.0,7.18,7.18,7.18,6.73
2024-05-06,6.99,7.5,7.99,6.86,1920787.0,6.99,7.5,7.99,6.86
2024-05-07,7.2,7.37,7.55,7.09,1376988.0,7.2,7.37,7.55,7.09
2024-05-08,7.37,7.78,8.5,7.24,1799595.0,7.37,7.78,8.5,7.24
2024-05-09,7.29,7.89,8.25,7.13,1497550.0,7.29,7.89,8.25,7.13
2024-05-10,7.57,7.54,7.93,7.41,1056258.0,7.57,7.54,7.93,7.41
2024-05-13,7.33,6.86,7.5,6.78,1048959.0,7.33,6.86,7.5,6.78
2024-05-14,6.85,6.64,6.93,6.45,782551.0,6.85,6.64,6.93,6.45
2024-05-15,6.6,6.68,6.79,6.41,627796.0,6.6,6.68,6.79,6.41
2024-05-16,6.69,6.5,7.0,6.5,722044.0,6.69,6.5,7.0,6.5
2024-05-17,6.54,6.88,6.95,6.51,871225.0,6.54,6.88,6.95,6.51
2024-05-20,6.78,6.93,7.15,6.71,802922.0,6.78,6.93,7.15,6.71
2024-05-21,6.91,6.98,7.14,6.82,771399.0,6.91,6.98,7.14,6.82
2024-05-22,6.85,6.79,7.03,6.71,608287.0,6.85,6.79,7.03,6.71
2024-05-23,6.86,6.59,7.04,6.58,688091.0,6.86,6.59,7.04,6.58
2024-05-24,6.39,6.29,6.54,6.21,689259.0,6.39,6.29,6.54,6.21
2024-05-27,6.21,6.21,6.45,6.1,406775.0,6.21,6.21,6.45,6.1
2024-05-28,6.18,6.18,6.31,6.06,361538.0,6.18,6.18,6.31,6.06
2024-05-29,6.28,6.02,6.39,6.0,395133.0,6.28,6.02,6.39,6.0
2024-05-30,6.0,6.04,6.15,5.88,354767.0,6.0,6.04,6.15,5.88
2024-05-31,6.08,6.45,6.57,6.0,634969.0,6.08,6.45,6.57,6.0
2024-06-03,6.48,6.43,6.65,6.18,655896.0,6.48,6.43,6.65,6.18
2024-06-04,6.23,6.16,6.57,6.07,511033.0,6.23,6.16,6.57,6.07
2024-06-05,6.43,7.15,7.39,6.43,1574979.0,6.43,7.15,7.39,6.43
2024-06-06,6.7,5.96,6.9,5.95,1262770.0,6.7,5.96,6.9,5.95
2024-06-07,5.97,5.6,6.13,5.53,836648.0,5.97,5.6,6.13,5.53
2024-06-11,5.59,5.68,5.72,5.36,467320.0,5.59,5.68,5.72,5.36
2024-06-12,5.63,5.8,5.94,5.63,466085.0,5.63,5.8,5.94,5.63
2024-06-13,5.74,5.66,5.81,5.59,418051.0,5.74,5.66,5.81,5.59
2024-06-14,5.63,5.59,5.74,5.46,417018.0,5.63,5.59,5.74,5.46
2024-06-17,5.75,5.74,5.93,5.71,519482.0,5.75,5.74,5.93,5.71
2024-06-18,5.74,6.89,6.89,5.74,990363.0,5.74,6.89,6.89,5.74
2024-06-19,7.3,7.34,7.53,7.08,1784547.0,7.3,7.34,7.53,7.08
