date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.092,6.092,6.122,6.052,119671.0,6.47,6.47,6.5,6.43
2023-11-09,6.082,6.062,6.092,6.032,128463.0,6.46,6.44,6.47,6.41
2023-11-10,6.042,5.982,6.042,5.952,137639.0,6.42,6.36,6.42,6.33
2023-11-13,5.982,5.992,6.022,5.952,109331.0,6.36,6.37,6.4,6.33
2023-11-14,6.002,5.992,6.052,5.982,131390.0,6.38,6.37,6.43,6.36
2023-11-15,6.022,6.032,6.052,6.012,136333.0,6.4,6.41,6.43,6.39
2023-11-16,6.022,6.002,6.032,5.972,88551.0,6.4,6.38,6.41,6.35
2023-11-17,5.982,6.022,6.032,5.972,74973.0,6.36,6.4,6.41,6.35
2023-11-20,6.032,6.022,6.042,5.972,114638.0,6.41,6.4,6.42,6.35
2023-11-21,6.022,6.052,6.082,6.022,165298.0,6.4,6.43,6.46,6.4
2023-11-22,6.062,6.032,6.102,6.022,164995.0,6.44,6.41,6.48,6.4
2023-11-23,6.022,6.062,6.072,6.002,106951.0,6.4,6.44,6.45,6.38
2023-11-24,6.062,6.092,6.102,6.052,154612.0,6.44,6.47,6.48,6.43
2023-11-27,6.082,6.042,6.082,5.992,121776.0,6.46,6.42,6.46,6.37
2023-11-28,6.012,6.072,6.122,6.012,129048.0,6.39,6.45,6.5,6.39
2023-11-29,6.082,6.042,6.092,6.032,117140.0,6.46,6.42,6.47,6.41
2023-11-30,6.052,6.072,6.072,6.002,112011.0,6.43,6.45,6.45,6.38
2023-12-01,6.032,6.052,6.072,6.022,113911.0,6.41,6.43,6.45,6.4
2023-12-04,6.062,6.042,6.092,6.032,115874.0,6.44,6.42,6.47,6.41
2023-12-05,6.042,5.982,6.042,5.972,118035.0,6.42,6.36,6.42,6.35
2023-12-06,5.972,6.002,6.042,5.882,147813.0,6.35,6.38,6.42,6.26
2023-12-07,5.982,6.032,6.042,5.932,121446.0,6.36,6.41,6.42,6.31
2023-12-08,6.032,5.992,6.052,5.982,104222.0,6.41,6.37,6.43,6.36
2023-12-11,5.972,6.052,6.072,5.902,158486.0,6.35,6.43,6.45,6.28
2023-12-12,6.032,6.082,6.132,6.032,131383.0,6.41,6.46,6.51,6.41
2023-12-13,6.082,6.042,6.122,6.032,94035.0,6.46,6.42,6.5,6.41
2023-12-14,6.052,6.062,6.102,6.052,78071.0,6.43,6.44,6.48,6.43
2023-12-15,6.062,6.052,6.122,6.042,145558.0,6.44,6.43,6.5,6.42
2023-12-18,6.062,5.982,6.072,5.972,122838.0,6.44,6.36,6.45,6.35
2023-12-19,5.992,5.932,6.002,5.892,121043.0,6.37,6.31,6.38,6.27
2023-12-20,5.932,5.832,5.942,5.822,101700.0,6.31,6.21,6.32,6.2
2023-12-21,5.842,5.812,5.862,5.752,107455.0,6.22,6.19,6.24,6.13
2023-12-22,5.792,5.732,5.812,5.702,131955.0,6.17,6.11,6.19,6.08
2023-12-25,5.712,5.722,5.752,5.692,62139.0,6.09,6.1,6.13,6.07
2023-12-26,5.732,5.722,5.742,5.682,55955.0,6.11,6.1,6.12,6.06
2023-12-27,5.722,5.672,5.732,5.592,104927.0,6.1,6.05,6.11,5.97
2023-12-28,5.652,5.802,5.822,5.632,129251.0,6.03,6.18,6.2,6.01
2023-12-29,5.802,5.832,5.872,5.782,83959.0,6.18,6.21,6.25,6.16
2024-01-02,5.842,5.832,5.882,5.802,102861.0,6.22,6.21,6.26,6.18
2024-01-03,5.832,5.852,5.882,5.832,81584.0,6.21,6.23,6.26,6.21
2024-01-04,5.862,5.802,5.882,5.772,91721.0,6.24,6.18,6.26,6.15
2024-01-05,5.832,5.802,5.862,5.772,96348.0,6.21,6.18,6.24,6.15
2024-01-08,5.812,5.682,5.812,5.682,95883.0,6.19,6.06,6.19,6.06
2024-01-09,5.672,5.782,5.792,5.652,95739.0,6.05,6.16,6.17,6.03
2024-01-10,5.772,5.812,5.842,5.722,90474.0,6.15,6.19,6.22,6.1
2024-01-11,5.802,5.852,5.892,5.802,97725.0,6.18,6.23,6.27,6.18
2024-01-12,5.852,5.852,5.902,5.822,76219.0,6.23,6.23,6.28,6.2
2024-01-15,5.852,5.912,5.952,5.842,99688.0,6.23,6.29,6.33,6.22
2024-01-16,5.902,5.962,5.972,5.902,110312.0,6.28,6.34,6.35,6.28
2024-01-17,5.972,5.842,5.992,5.832,149992.0,6.35,6.22,6.37,6.21
2024-01-18,5.842,5.812,5.852,5.642,152330.0,6.22,6.19,6.23,6.02
2024-01-19,5.792,5.862,5.922,5.752,106218.0,6.17,6.24,6.3,6.13
2024-01-22,5.872,5.622,5.892,5.592,143487.0,6.25,6.0,6.27,5.97
2024-01-23,5.622,5.652,5.682,5.482,122872.0,6.0,6.03,6.06,5.86
2024-01-24,5.662,5.862,5.862,5.622,176432.0,6.04,6.24,6.24,6.0
2024-01-25,5.872,6.042,6.062,5.842,204287.0,6.25,6.42,6.44,6.22
2024-01-26,6.042,6.072,6.112,6.002,171227.0,6.42,6.45,6.49,6.38
