date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.105,21.975,22.185,21.805,22751.0,22.15,22.02,22.23,21.85
2023-11-09,21.895,21.785,22.285,21.505,23989.0,21.94,21.83,22.33,21.55
2023-11-10,21.755,21.765,22.005,21.575,13635.0,21.8,21.81,22.05,21.62
2023-11-13,21.885,22.005,22.215,21.835,15689.0,21.93,22.05,22.26,21.88
2023-11-14,22.015,22.045,22.245,21.815,13403.0,22.06,22.09,22.29,21.86
2023-11-15,22.405,23.285,23.485,22.055,54373.0,22.45,23.33,23.53,22.1
2023-11-16,23.175,23.405,23.755,22.585,60504.0,23.22,23.45,23.8,22.63
2023-11-17,23.165,23.155,23.395,22.785,38921.0,23.21,23.2,23.44,22.83
2023-11-20,23.295,22.755,23.445,22.655,32983.0,23.34,22.8,23.49,22.7
2023-11-21,22.805,22.285,22.825,22.155,28809.0,22.85,22.33,22.87,22.2
2023-11-22,22.285,21.755,22.455,21.755,20080.0,22.33,21.8,22.5,21.8
2023-11-23,21.745,22.695,23.625,21.745,50080.0,21.79,22.74,23.67,21.79
2023-11-24,22.695,21.735,22.695,21.675,33915.0,22.74,21.78,22.74,21.72
2023-11-27,21.635,21.825,22.185,21.515,28269.0,21.68,21.87,22.23,21.56
2023-11-28,21.825,22.225,22.655,21.635,23300.0,21.87,22.27,22.7,21.68
2023-11-29,22.135,22.525,22.865,22.135,24667.0,22.18,22.57,22.91,22.18
2023-11-30,22.645,22.075,22.655,21.715,21571.0,22.69,22.12,22.7,21.76
2023-12-01,22.085,22.315,22.365,21.925,16472.0,22.13,22.36,22.41,21.97
2023-12-04,22.345,22.085,22.515,21.955,17749.0,22.39,22.13,22.56,22.0
2023-12-05,22.055,21.455,22.115,21.415,15011.0,22.1,21.5,22.16,21.46
2023-12-06,21.655,21.655,21.755,21.335,13928.0,21.7,21.7,21.8,21.38
2023-12-07,21.585,21.565,21.955,21.565,13316.0,21.63,21.61,22.0,21.61
2023-12-08,21.665,21.355,22.415,21.355,22197.0,21.71,21.4,22.46,21.4
2023-12-11,21.065,21.605,21.755,21.005,19307.0,21.11,21.65,21.8,21.05
2023-12-12,21.645,21.505,21.805,21.335,11985.0,21.69,21.55,21.85,21.38
2023-12-13,21.505,21.415,21.695,21.245,11565.0,21.55,21.46,21.74,21.29
2023-12-14,21.545,21.075,21.655,21.035,12062.0,21.59,21.12,21.7,21.08
2023-12-15,21.185,21.065,21.275,20.965,10024.0,21.23,21.11,21.32,21.01
2023-12-18,21.045,20.885,21.175,20.785,10106.0,21.09,20.93,21.22,20.83
2023-12-19,20.855,21.255,21.415,20.855,15691.0,20.9,21.3,21.46,20.9
2023-12-20,21.345,21.295,21.895,21.145,15592.0,21.39,21.34,21.94,21.19
2023-12-21,21.265,21.205,21.375,20.575,17432.0,21.31,21.25,21.42,20.62
2023-12-22,21.225,20.795,21.535,20.705,12470.0,21.27,20.84,21.58,20.75
2023-12-25,20.765,20.855,21.035,20.605,13555.0,20.81,20.9,21.08,20.65
2023-12-26,20.515,20.315,20.965,20.205,12287.0,20.56,20.36,21.01,20.25
2023-12-27,20.335,20.905,20.935,20.285,12673.0,20.38,20.95,20.98,20.33
2023-12-28,20.895,21.005,21.265,20.535,11042.0,20.94,21.05,21.31,20.58
2023-12-29,21.115,21.675,21.715,20.915,18529.0,21.16,21.72,21.76,20.96
2024-01-02,21.675,21.755,21.955,21.455,19879.0,21.72,21.8,22.0,21.5
2024-01-03,21.755,21.375,21.785,21.275,12329.0,21.8,21.42,21.83,21.32
2024-01-04,21.585,21.395,21.585,21.195,8973.0,21.63,21.44,21.63,21.24
2024-01-05,21.345,21.145,21.755,20.985,12025.0,21.39,21.19,21.8,21.03
2024-01-08,21.425,20.835,21.425,20.835,17805.0,21.47,20.88,21.47,20.88
2024-01-09,21.055,20.555,21.155,20.355,16428.0,21.1,20.6,21.2,20.4
2024-01-10,20.505,20.145,20.805,19.855,13195.0,20.55,20.19,20.85,19.9
2024-01-11,20.135,20.775,20.775,20.135,10720.0,20.18,20.82,20.82,20.18
2024-01-12,20.785,20.435,20.905,20.405,9055.0,20.83,20.48,20.95,20.45
2024-01-15,20.635,20.445,20.735,20.205,10252.0,20.68,20.49,20.78,20.25
2024-01-16,20.875,20.255,20.875,20.035,12232.0,20.92,20.3,20.92,20.08
2024-01-17,20.355,19.705,20.485,19.695,9036.0,20.4,19.75,20.53,19.74
2024-01-18,20.225,19.435,20.225,18.935,16764.0,20.27,19.48,20.27,18.98
2024-01-19,19.435,19.115,19.685,19.115,10976.0,19.48,19.16,19.73,19.16
2024-01-22,19.585,17.915,19.585,17.705,18094.0,19.63,17.96,19.63,17.75
2024-01-23,17.915,17.165,18.015,16.965,24356.0,17.96,17.21,18.06,17.01
2024-01-24,17.265,17.255,17.535,16.555,22789.0,17.31,17.3,17.58,16.6
2024-01-25,17.245,18.505,18.525,17.075,21171.0,17.29,18.55,18.57,17.12
2024-01-26,18.715,18.225,18.715,17.985,15311.0,18.76,18.27,18.76,18.03
2024-01-29,18.205,17.565,18.625,17.465,17846.0,18.25,17.61,18.67,17.51
2024-01-30,17.575,16.995,17.575,16.975,15335.0,17.62,17.04,17.62,17.02
2024-01-31,16.855,15.785,17.245,15.555,25400.0,16.9,15.83,17.29,15.6
2024-02-01,15.775,15.325,15.845,14.945,24227.0,15.82,15.37,15.89,14.99
2024-02-02,15.335,14.165,15.725,13.465,25523.0,15.38,14.21,15.77,13.51
2024-02-05,14.035,11.755,14.105,11.325,50446.0,14.08,11.8,14.15,11.37
2024-02-06,10.955,11.355,11.925,10.385,47198.0,11.0,11.4,11.97,10.43
2024-02-07,11.385,9.825,11.635,9.585,57244.0,11.43,9.87,11.68,9.63
2024-02-08,10.035,11.035,11.085,8.835,51014.0,10.08,11.08,11.13,8.88
2024-02-19,11.035,11.985,12.105,11.015,44642.0,11.08,12.03,12.15,11.06
2024-02-20,12.055,12.215,12.305,11.565,23887.0,12.1,12.26,12.35,11.61
2024-02-21,12.175,12.635,13.065,11.995,24275.0,12.22,12.68,13.11,12.04
2024-02-22,12.715,13.315,13.355,12.655,21757.0,12.76,13.36,13.4,12.7
2024-02-23,13.385,13.945,13.945,13.335,26418.0,13.43,13.99,13.99,13.38
2024-02-26,13.975,14.305,14.775,13.675,31041.0,14.02,14.35,14.82,13.72
2024-02-27,14.455,15.355,15.375,14.105,27512.0,14.5,15.4,15.42,14.15
2024-02-28,15.405,13.255,15.955,13.165,58732.0,15.45,13.3,16.0,13.21
2024-02-29,13.025,14.155,14.355,13.025,43570.0,13.07,14.2,14.4,13.07
2024-03-01,14.825,15.225,16.135,14.355,62206.0,14.87,15.27,16.18,14.4
2024-03-04,15.665,16.295,16.815,14.525,89035.0,15.71,16.34,16.86,14.57
2024-03-05,15.345,15.155,15.755,14.955,68501.0,15.39,15.2,15.8,15.0
2024-03-06,14.955,14.885,15.295,14.475,45209.0,15.0,14.93,15.34,14.52
2024-03-07,15.005,14.375,15.195,14.205,35626.0,15.05,14.42,15.24,14.25
2024-03-08,14.435,15.415,17.255,14.435,76455.0,14.48,15.46,17.3,14.48
2024-03-11,15.255,15.125,15.385,14.785,55810.0,15.3,15.17,15.43,14.83
2024-03-12,14.985,15.175,15.535,14.845,37934.0,15.03,15.22,15.58,14.89
2024-03-13,15.215,15.385,15.775,15.035,44528.0,15.26,15.43,15.82,15.08
2024-03-14,15.225,14.965,15.355,14.625,31099.0,15.27,15.01,15.4,14.67
2024-03-15,14.795,15.155,15.195,14.715,24202.0,14.84,15.2,15.24,14.76
2024-03-18,15.205,15.675,15.715,15.205,33451.0,15.25,15.72,15.76,15.25
2024-03-19,15.675,15.965,16.155,15.615,39742.0,15.72,16.01,16.2,15.66
2024-03-20,15.985,16.045,16.145,15.795,25992.0,16.03,16.09,16.19,15.84
2024-03-21,16.135,15.925,16.145,15.615,25039.0,16.18,15.97,16.19,15.66
2024-03-22,15.905,15.575,16.085,15.425,25572.0,15.95,15.62,16.13,15.47
2024-03-25,15.605,15.155,15.795,15.135,29705.0,15.65,15.2,15.84,15.18
2024-03-26,14.835,14.935,15.755,14.745,19203.0,14.88,14.98,15.8,14.79
2024-03-27,14.945,14.235,15.165,14.235,16078.0,14.99,14.28,15.21,14.28
2024-03-28,14.235,14.935,15.155,14.155,18592.0,14.28,14.98,15.2,14.2
2024-03-29,14.865,15.375,15.405,14.715,21464.0,14.91,15.42,15.45,14.76
2024-04-01,15.355,15.835,15.855,15.225,21967.0,15.4,15.88,15.9,15.27
2024-04-02,15.845,15.915,15.995,15.635,20607.0,15.89,15.96,16.04,15.68
2024-04-03,15.775,15.375,15.845,15.095,18151.0,15.82,15.42,15.89,15.14
2024-04-08,15.355,15.005,15.985,15.005,25062.0,15.4,15.05,16.03,15.05
2024-04-09,14.955,15.075,15.285,14.595,17148.0,15.0,15.12,15.33,14.64
2024-04-10,15.075,14.515,15.115,14.185,15546.0,15.12,14.56,15.16,14.23
2024-04-11,14.455,14.475,14.835,14.315,10519.0,14.5,14.52,14.88,14.36
2024-04-12,14.515,14.285,14.865,14.235,12284.0,14.56,14.33,14.91,14.28
2024-04-15,14.245,12.805,14.455,12.505,30268.0,14.29,12.85,14.5,12.55
