date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.21,16.45,16.83,16.21,64067.0,16.21,16.45,16.83,16.21
2023-11-09,16.48,16.53,16.73,16.31,40496.0,16.48,16.53,16.73,16.31
2023-11-10,16.3,16.36,16.48,16.25,27532.0,16.3,16.36,16.48,16.25
2023-11-13,16.45,17.07,17.25,16.24,51340.0,16.45,17.07,17.25,16.24
2023-11-14,17.19,17.45,17.73,17.0,82449.0,17.19,17.45,17.73,17.0
2023-11-15,17.51,16.76,17.58,16.66,86511.0,17.51,16.76,17.58,16.66
2023-11-16,16.75,16.44,16.83,16.25,71337.0,16.75,16.44,16.83,16.25
2023-11-17,16.45,16.26,16.48,16.11,42239.0,16.45,16.26,16.48,16.11
2023-11-20,16.28,16.45,16.48,15.72,111810.0,16.28,16.45,16.48,15.72
2023-11-21,16.45,16.84,17.1,16.3,117414.0,16.45,16.84,17.1,16.3
2023-11-22,16.81,16.56,17.17,16.52,100249.0,16.81,16.56,17.17,16.52
2023-11-23,16.5,16.98,17.04,16.17,66072.0,16.5,16.98,17.04,16.17
2023-11-24,16.97,16.56,16.97,16.49,60324.0,16.97,16.56,16.97,16.49
2023-11-27,16.5,16.5,16.84,16.36,53181.0,16.5,16.5,16.84,16.36
2023-11-28,16.5,16.61,16.75,16.31,49425.0,16.5,16.61,16.75,16.31
2023-11-29,16.61,16.35,16.61,16.31,41933.0,16.61,16.35,16.61,16.31
2023-11-30,16.31,16.02,16.44,15.8,49073.0,16.31,16.02,16.44,15.8
2023-12-01,16.09,16.8,16.84,16.0,63943.0,16.09,16.8,16.84,16.0
2023-12-04,16.85,17.52,18.15,16.73,149723.0,16.85,17.52,18.15,16.73
2023-12-05,17.43,17.09,17.47,16.86,111526.0,17.43,17.09,17.47,16.86
2023-12-06,16.93,16.83,17.13,16.48,72134.0,16.93,16.83,17.13,16.48
2023-12-07,16.76,16.91,17.11,16.72,58902.0,16.76,16.91,17.11,16.72
