date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.592,30.822,31.662,30.322,65389.0,30.8,31.03,31.87,30.53
2023-11-09,31.122,29.742,31.352,28.742,91451.0,31.33,29.95,31.56,28.95
2023-11-10,29.192,29.492,30.052,28.802,76195.0,29.4,29.7,30.26,29.01
2023-11-13,29.392,28.762,29.592,28.342,60747.0,29.6,28.97,29.8,28.55
2023-11-14,28.602,28.372,28.752,28.192,41532.0,28.81,28.58,28.96,28.4
2023-11-15,28.762,28.102,28.892,27.792,64498.0,28.97,28.31,29.1,28.0
2023-11-16,28.082,27.602,28.372,27.322,52914.0,28.29,27.81,28.58,27.53
2023-11-17,27.692,29.152,29.442,27.492,112761.0,27.9,29.36,29.65,27.7
2023-11-20,29.252,28.392,29.692,28.082,90207.0,29.46,28.6,29.9,28.29
2023-11-21,28.372,27.702,28.412,27.492,55058.0,28.58,27.91,28.62,27.7
2023-11-22,27.492,27.592,27.932,27.462,35321.0,27.7,27.8,28.14,27.67
2023-11-23,28.292,28.222,28.562,27.692,53594.0,28.5,28.43,28.77,27.9
2023-11-24,28.312,28.772,28.922,27.692,70292.0,28.52,28.98,29.13,27.9
2023-11-27,29.052,27.742,29.192,27.592,62427.0,29.26,27.95,29.4,27.8
2023-11-28,27.402,28.162,28.442,27.302,40621.0,27.61,28.37,28.65,27.51
2023-11-29,28.002,27.792,28.402,27.742,31323.0,28.21,28.0,28.61,27.95
2023-11-30,27.742,27.922,28.182,27.562,28749.0,27.95,28.13,28.39,27.77
2023-12-01,27.942,28.142,28.382,27.802,35080.0,28.15,28.35,28.59,28.01
2023-12-04,28.362,27.862,28.472,27.332,35056.0,28.57,28.07,28.68,27.54
2023-12-05,27.862,28.322,29.342,27.642,68247.0,28.07,28.53,29.55,27.85
2023-12-06,28.202,28.372,28.912,27.192,57077.0,28.41,28.58,29.12,27.4
2023-12-07,28.272,27.822,28.372,27.692,34952.0,28.48,28.03,28.58,27.9
2023-12-08,27.962,28.492,29.082,27.642,64655.0,28.17,28.7,29.29,27.85
2023-12-11,28.262,29.352,29.562,27.992,66824.0,28.47,29.56,29.77,28.2
2023-12-12,29.642,31.452,31.692,29.232,102766.0,29.85,31.66,31.9,29.44
2023-12-13,31.002,31.272,31.792,30.892,68880.0,31.21,31.48,32.0,31.1
2023-12-14,31.222,31.022,31.392,30.202,62531.0,31.43,31.23,31.6,30.41
2023-12-15,31.042,29.942,31.242,29.692,44197.0,31.25,30.15,31.45,29.9
2023-12-18,29.782,29.772,30.672,29.582,28477.0,29.99,29.98,30.88,29.79
2023-12-19,30.042,29.932,30.222,29.332,31622.0,30.25,30.14,30.43,29.54
