date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-01-27,70.91,61.11,71.26,54.31,25579515.0,73.6,63.8,73.95,57.0
2025-02-05,57.34,58.62,58.78,55.41,11571500.0,60.03,61.31,61.47,58.1
2025-02-06,58.51,58.26,60.27,56.96,9424353.0,61.2,60.95,62.96,59.65
2025-02-07,57.44,60.31,63.19,57.32,11697374.0,60.13,63.0,65.88,60.01
2025-02-10,58.31,58.37,58.59,56.21,9407808.0,61.0,61.06,61.28,58.9
2025-02-11,58.36,56.91,59.03,56.31,6404587.0,61.05,59.6,61.72,59.0
2025-02-12,56.49,59.31,60.3,56.32,7561037.0,59.18,62.0,62.99,59.01
2025-02-13,59.3,57.42,60.14,57.34,4797815.0,61.99,60.11,62.83,60.03
2025-02-14,57.41,58.42,59.79,57.31,4650382.0,60.1,61.11,62.48,60.0
2025-02-17,58.26,61.57,62.14,57.81,5845238.0,60.95,64.26,64.83,60.5
2025-02-18,65.29,61.57,66.97,61.41,8233815.0,67.98,64.26,69.66,64.1
2025-02-19,61.22,62.02,62.66,61.11,4513445.0,63.91,64.71,65.35,63.8
2025-02-20,62.01,60.29,62.01,59.74,3859182.0,64.7,62.98,64.7,62.43
2025-02-21,59.9,61.21,62.19,59.9,3587833.0,62.59,63.9,64.88,62.59
2025-02-24,61.11,59.57,61.18,58.99,3788611.0,63.8,62.26,63.87,61.68
2025-02-25,58.88,60.97,61.77,58.5,4006285.0,61.57,63.66,64.46,61.19
2025-02-26,60.88,61.94,62.2,60.3,3469500.0,63.57,64.63,64.89,62.99
2025-02-27,61.38,62.73,64.73,61.07,4531841.0,64.07,65.42,67.42,63.76
2025-02-28,63.31,68.49,72.87,62.29,8890618.0,66.0,71.18,75.56,64.98
2025-03-03,69.3,69.6,75.08,67.12,7085876.0,71.99,72.29,77.77,69.81
2025-03-04,67.31,69.69,72.1,67.31,4002081.0,70.0,72.38,74.79,70.0
2025-03-05,69.81,76.72,77.19,69.04,5866567.0,72.5,79.41,79.88,71.73
2025-03-06,77.31,81.09,86.19,74.64,7410801.0,80.0,83.78,88.88,77.33
2025-03-07,79.42,78.91,82.63,77.69,4948070.0,82.11,81.6,85.32,80.38
2025-03-10,78.31,82.06,85.31,76.79,4526521.0,81.0,84.75,88.0,79.48
2025-03-11,81.33,87.29,87.8,80.39,4302760.0,84.02,89.98,90.49,83.08
2025-03-12,87.3,84.57,90.15,83.89,4365469.0,89.99,87.26,92.84,86.58
2025-03-13,83.99,80.7,87.13,79.01,5172641.0,86.68,83.39,89.82,81.7
2025-03-14,80.61,81.16,82.59,79.33,2920077.0,83.3,83.85,85.28,82.02
2025-03-17,81.61,85.38,87.19,80.71,3559855.0,84.3,88.07,89.88,83.4
2025-03-18,86.15,84.68,86.19,83.02,2707332.0,88.84,87.37,88.88,85.71
2025-03-19,84.01,79.31,84.21,79.12,3793625.0,86.7,82.0,86.9,81.81
2025-03-20,78.53,78.66,80.3,78.34,2027169.0,81.22,81.35,82.99,81.03
2025-03-21,77.73,79.53,79.85,76.81,2190330.0,80.42,82.22,82.54,79.5
2025-03-24,79.33,75.69,79.46,74.15,3358649.0,82.02,78.38,82.15,76.84
2025-03-25,75.28,75.01,76.61,74.61,1665845.0,77.97,77.7,79.3,77.3
2025-03-26,75.21,77.36,78.89,74.81,2785159.0,77.9,80.05,81.58,77.5
2025-03-27,76.81,75.71,77.3,74.49,1765151.0,79.5,78.4,79.99,77.18
2025-03-28,75.71,74.98,77.2,74.81,1593849.0,78.4,77.67,79.89,77.5
2025-03-31,74.31,76.46,76.64,74.06,1605812.0,77.0,79.15,79.33,76.75
2025-04-01,76.5,75.84,77.61,75.42,1554801.0,79.19,78.53,80.3,78.11
2025-04-02,75.57,72.98,76.15,72.83,2123879.0,78.26,75.67,78.84,75.52
2025-04-03,72.21,72.5,73.7,71.25,2158982.0,74.9,75.19,76.39,73.94
2025-04-07,67.31,62.64,69.29,59.57,3896471.0,70.0,65.33,71.98,62.26
2025-04-08,63.21,64.91,65.68,63.11,2779553.0,65.9,67.6,68.37,65.8
2025-04-09,63.11,65.49,66.11,59.96,2677368.0,65.8,68.18,68.8,62.65
2025-04-10,66.71,67.28,69.55,66.71,2415502.0,69.4,69.97,72.24,69.4
2025-04-11,66.31,67.91,68.71,66.11,1554602.0,69.0,70.6,71.4,68.8
2025-04-14,68.66,67.3,68.99,67.0,1529640.0,71.35,69.99,71.68,69.69
2025-04-15,67.31,66.06,67.76,65.49,1333653.0,70.0,68.75,70.45,68.18
2025-04-16,65.6,65.87,66.75,65.12,1017478.0,68.29,68.56,69.44,67.81
2025-04-17,65.11,65.28,66.31,64.82,1084264.0,67.8,67.97,69.0,67.51
2025-04-18,64.77,65.97,68.01,64.77,1722478.0,67.46,68.66,70.7,67.46
2025-04-21,65.99,67.11,67.61,65.51,1209881.0,68.68,69.8,70.3,68.2
2025-04-22,66.62,65.81,67.07,65.68,1178309.0,69.31,68.5,69.76,68.37
2025-04-23,66.19,69.96,71.3,66.19,2840851.0,68.88,72.65,73.99,68.88
2025-04-24,69.53,67.21,70.16,66.61,1890789.0,72.22,69.9,72.85,69.3
2025-04-25,67.3,68.42,69.74,66.91,1534110.0,69.99,71.11,72.43,69.6
2025-04-28,68.44,66.53,70.41,66.5,1785094.0,71.13,69.22,73.1,69.19
2025-04-29,62.11,62.72,65.27,61.31,3511427.0,64.8,65.41,67.96,64.0
2025-04-30,63.19,71.62,73.19,63.19,5108791.0,65.88,74.31,75.88,65.88
2025-05-06,73.31,72.46,73.38,70.13,2072418.0,76.0,75.15,76.07,72.82
2025-05-07,72.71,70.56,73.29,69.82,2134914.0,75.4,73.25,75.98,72.51
2025-05-08,70.57,71.05,71.61,70.08,1354835.0,73.26,73.74,74.3,72.77
2025-05-09,70.31,69.3,71.0,68.86,1175593.0,73.0,71.99,73.69,71.55
2025-05-12,69.82,71.06,71.59,69.82,1238537.0,72.51,73.75,74.28,72.51
2025-05-13,71.96,72.4,73.75,71.41,2237451.0,74.65,75.09,76.44,74.1
2025-05-14,71.81,70.41,72.34,70.08,1557352.0,74.5,73.1,75.03,72.77
2025-05-15,70.4,69.51,70.4,69.11,631847.0,73.09,72.2,73.09,71.8
2025-05-16,69.32,68.89,70.01,68.72,1048819.0,72.01,71.58,72.7,71.41
2025-05-19,69.1,70.21,71.19,68.31,1202992.0,71.79,72.9,73.88,71.0
2025-05-20,70.21,68.73,70.21,68.01,1106708.0,72.9,71.42,72.9,70.7
2025-05-21,68.76,68.43,68.76,67.11,931650.0,71.45,71.12,71.45,69.8
2025-05-22,68.31,66.48,68.65,66.23,1134680.0,71.0,69.17,71.34,68.92
2025-05-23,66.49,64.36,67.01,64.31,1815080.0,69.18,67.05,69.7,67.0
2025-05-26,64.97,65.3,65.61,64.2,809447.0,67.66,67.99,68.3,66.89
2025-05-27,65.31,64.71,65.36,64.34,813536.0,68.0,67.4,68.05,67.03
2025-05-28,64.64,67.54,69.81,64.64,2425931.0,67.33,70.23,72.5,67.33
2025-05-29,67.31,68.39,68.92,67.31,1057261.0,70.0,71.08,71.61,70.0
2025-05-30,68.4,66.66,68.4,66.51,709198.0,71.09,69.35,71.09,69.2
2025-06-03,66.7,67.46,69.02,66.7,854208.0,69.39,70.15,71.71,69.39
2025-06-04,68.48,67.89,68.71,66.73,647865.0,71.17,70.58,71.4,69.42
2025-06-05,68.19,68.13,68.71,67.44,623430.0,70.88,70.82,71.4,70.13
2025-06-06,68.01,68.46,68.68,67.56,713562.0,70.7,71.15,71.37,70.25
2025-06-09,68.69,72.31,73.29,68.41,3055762.0,71.38,75.0,75.98,71.1
2025-06-10,72.02,71.87,73.51,70.68,1770537.0,74.71,74.56,76.2,73.37
2025-06-11,72.3,71.98,73.81,71.73,1764988.0,74.99,74.67,76.5,74.42
2025-06-12,72.01,75.03,75.96,71.09,2556065.0,74.7,77.72,78.65,73.78
2025-06-13,75.03,76.29,77.4,73.41,2258490.0,76.62,77.88,78.99,75.0
2025-06-16,75.3,75.62,78.21,75.3,1548917.0,76.89,77.21,79.8,76.89
2025-06-17,75.63,74.98,77.19,74.47,1287879.0,77.22,76.57,78.78,76.06
2025-06-18,75.89,77.29,79.0,75.89,2511611.0,77.48,78.88,80.59,77.48
2025-06-19,76.91,75.38,77.7,75.0,1646239.0,78.5,76.97,79.29,76.59
2025-06-20,75.41,75.04,78.3,74.74,1537230.0,77.0,76.63,79.89,76.33
2025-06-23,74.71,77.81,78.91,73.4,1905084.0,76.3,79.4,80.5,74.99
2025-06-24,78.4,81.11,81.69,77.46,2361141.0,79.99,82.7,83.28,79.05
2025-06-25,80.56,84.07,86.37,80.56,2693238.0,82.15,85.66,87.96,82.15
2025-06-26,83.06,82.34,85.1,82.19,1081552.0,84.65,83.93,86.69,83.78
2025-06-27,82.41,82.41,83.71,81.54,936597.0,84.0,84.0,85.3,83.13
2025-06-30,82.43,83.64,85.29,82.42,961394.0,84.02,85.23,86.88,84.01
2025-07-01,83.41,82.44,84.62,81.51,1274616.0,85.0,84.03,86.21,83.1
2025-07-02,82.51,83.54,84.99,81.6,1253200.0,84.1,85.13,86.58,83.19
2025-07-03,83.01,84.49,86.1,81.48,1467142.0,84.6,86.08,87.69,83.07
2025-07-04,83.51,86.41,87.27,82.8,1979438.0,85.1,88.0,88.86,84.39
2025-07-07,86.31,84.61,87.01,84.01,1271632.0,87.9,86.2,88.6,85.6
2025-07-08,84.61,88.29,90.06,82.35,2383394.0,86.2,89.88,91.65,83.94
2025-07-09,87.42,86.82,88.21,86.46,836146.0,89.01,88.41,89.8,88.05
2025-07-10,86.44,86.52,88.31,85.67,1024120.0,88.03,88.11,89.9,87.26
2025-07-11,86.52,85.49,87.37,84.96,734908.0,88.11,87.08,88.96,86.55
2025-07-14,85.01,83.71,86.01,83.11,1649643.0,86.6,85.3,87.6,84.7
2025-07-15,84.41,90.31,92.03,84.41,3149868.0,86.0,91.9,93.62,86.0
2025-07-16,89.41,90.81,91.41,88.79,1112330.0,91.0,92.4,93.0,90.38
2025-07-17,90.76,88.47,90.76,86.91,1600125.0,92.35,90.06,92.35,88.5
2025-07-18,88.4,88.02,91.27,87.91,1679173.0,89.99,89.61,92.86,89.5
2025-07-21,88.18,87.4,88.61,86.66,887449.0,89.77,88.99,90.2,88.25
2025-07-22,87.31,87.11,90.66,86.28,1914291.0,88.9,88.7,92.25,87.87
2025-07-23,86.43,86.25,88.11,85.94,1053622.0,88.02,87.84,89.7,87.53
2025-07-24,86.17,86.76,86.84,84.47,1747755.0,87.76,88.35,88.43,86.06
2025-07-25,86.63,86.59,87.27,85.56,712472.0,88.22,88.18,88.86,87.15
2025-07-28,83.99,86.43,87.02,83.42,3037541.0,85.58,88.02,88.61,85.01
2025-07-29,86.41,87.01,87.25,85.02,1333648.0,88.0,88.6,88.84,86.61
2025-07-30,86.34,85.21,87.29,83.91,1423180.0,87.93,86.8,88.88,85.5
2025-07-31,85.4,83.16,85.51,82.92,1175207.0,86.99,84.75,87.1,84.51
